178.215.107.10"2017-08-24 19:50:12.904";"216";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.drive2.ru&yclid=4908125376780441184"
178.215.107.10"2017-08-24 19:50:13.850";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.drive2.ru%26yclid%3D4908125376780441184"
5.255.198.66"2017-08-24 19:50:22.448";"2169";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.215.107.10"2017-08-24 19:50:30.955";"136";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.215.107.10"2017-08-24 19:50:31.830";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
178.215.107.10"2017-08-24 19:50:31.899";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.215.107.10"2017-08-24 19:52:22.340";"159";"http://polysintez.ru/contact-us/"
5.45.235.83"2017-08-24 19:52:22.603";"2449";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.215.107.10"2017-08-24 19:52:23.163";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.106"2017-08-24 19:52:38.709";"288";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
178.215.107.10"2017-08-24 19:53:08.180";"411";"http://polysintez.ru/best/"
178.215.107.10"2017-08-24 19:53:09.017";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
217.69.134.109"2017-08-24 19:53:24.774";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-24 19:53:38.660";"293";"http://polysintez.ru/"
178.215.107.10"2017-08-24 19:53:55.311";"192";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.215.107.10"2017-08-24 19:53:56.308";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1737"
178.215.107.10"2017-08-24 19:53:56.358";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fchernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
216.244.66.200"2017-08-24 19:54:18.265";"440";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
216.244.66.200"2017-08-24 19:54:21.722";"465";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
178.215.107.10"2017-08-24 19:54:27.445";"274";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.drive2.ru&yclid=4908192098784123448"
178.215.107.10"2017-08-24 19:54:28.334";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.drive2.ru%26yclid%3D4908192098784123448"
157.55.39.249"2017-08-24 19:55:05.647";"146";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-6x25-m"
31.173.83.159"2017-08-24 19:55:25.785";"172";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
31.173.83.159"2017-08-24 19:55:27.991";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
31.173.83.159"2017-08-24 19:55:28.474";"152";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
157.55.39.93"2017-08-24 19:56:16.547";"241";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
5.255.198.111"2017-08-24 19:57:35.779";"249";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
63.143.42.245"2017-08-24 19:59:33.798";"360";"http://polysintez.ru/"
31.173.83.159"2017-08-24 20:00:21.791";"172";"http://polysintez.ru/contact-us/"
31.173.83.159"2017-08-24 20:00:24.519";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.214.33.136"2017-08-24 20:01:00.807";"235";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512530&utm_term=%D0%B1%D1%80%D0%B5%D0%B7%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D1%8B%D0%B5%20%D0%BF%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.www.newsru.com&yclid=4908295129961339758"
178.214.33.136"2017-08-24 20:01:03.726";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512530%26utm_term%3D%25D0%25B1%25D1%2580%25D0%25B5%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2582%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25BE%25D0%25B3%25D0%25B8%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.www.newsru.com%26yclid%3D4908295129961339758"
178.20.235.164"2017-08-24 20:01:06.438";"323";"http://polysintez.ru/index.php?route=feed/yandex_yml"
31.173.83.159"2017-08-24 20:02:05.288";"145";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
31.173.83.159"2017-08-24 20:02:07.347";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
31.173.83.159"2017-08-24 20:02:07.711";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
89.109.212.230"2017-08-24 20:02:11.962";"525";"http://polysintez.ru/"
31.173.83.159"2017-08-24 20:02:32.390";"124";"http://polysintez.ru/delivery"
31.173.83.159"2017-08-24 20:02:34.777";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
37.9.118.28"2017-08-24 20:03:49.324";"321";"http://polysintez.ru/"
144.76.199.14"2017-08-24 20:04:24.290";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
144.76.199.14"2017-08-24 20:04:30.979";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
31.173.83.159"2017-08-24 20:04:33.046";"157";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
31.173.83.159"2017-08-24 20:04:35.470";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
31.173.83.159"2017-08-24 20:04:35.739";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
144.76.199.14"2017-08-24 20:04:38.426";"206";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
31.173.83.159"2017-08-24 20:04:40.835";"134";"http://polysintez.ru/payments"
31.173.83.159"2017-08-24 20:04:42.907";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
144.76.199.14"2017-08-24 20:04:43.554";"179";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
144.76.199.14"2017-08-24 20:04:49.282";"141";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
144.76.199.14"2017-08-24 20:04:54.080";"183";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
5.45.235.69"2017-08-24 20:04:58.766";"407";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
144.76.199.14"2017-08-24 20:05:07.030";"245";"http://polysintez.ru/otdelochnyie-profili/"
178.154.224.71"2017-08-24 20:05:11.530";"358";"http://polysintez.ru/"
31.173.83.159"2017-08-24 20:05:15.614";"321";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
31.173.83.159"2017-08-24 20:05:17.791";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
31.173.83.159"2017-08-24 20:05:18.057";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
141.8.142.22"2017-08-24 20:05:21.117";"255";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.151.25.23"2017-08-24 20:05:22.629";"213";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.blamper.ru&yclid=4908363846715448336"
31.173.83.159"2017-08-24 20:05:22.695";"83";"http://polysintez.ru/index.php?route=checkout/cart/add"
31.173.83.159"2017-08-24 20:05:23.131";"113";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
31.173.83.159"2017-08-24 20:05:23.220";"198";"http://polysintez.ru/index.php?route=common/cart/info"
46.151.25.23"2017-08-24 20:05:28.789";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.blamper.ru%26yclid%3D4908363846715448336"
144.76.199.14"2017-08-24 20:05:38.431";"514";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
31.173.83.159"2017-08-24 20:05:40.320";"394";"http://polysintez.ru/simplecheckout/"
31.173.83.159"2017-08-24 20:05:44.522";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
144.76.199.14"2017-08-24 20:05:44.551";"205";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
31.173.83.159"2017-08-24 20:05:44.588";"98";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.83.159"2017-08-24 20:05:45.404";"893";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.173.83.159"2017-08-24 20:05:45.687";"1185";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
31.173.83.159"2017-08-24 20:05:45.951";"1448";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
31.173.83.159"2017-08-24 20:05:45.983";"554";"http://polysintez.ru/index.php?route=common/simple_connector/human"
31.173.83.159"2017-08-24 20:05:46.237";"1719";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
144.76.199.14"2017-08-24 20:05:55.629";"132";"http://polysintez.ru/about"
144.76.199.14"2017-08-24 20:06:02.375";"368";"http://polysintez.ru/armirovannyie-plenki/"
144.76.199.14"2017-08-24 20:06:10.610";"154";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
31.173.83.159"2017-08-24 20:06:12.790";"452";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
31.173.83.159"2017-08-24 20:06:13.557";"90";"http://polysintez.ru/index.php?route=common/cart/info"
144.76.199.14"2017-08-24 20:06:26.808";"180";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
46.151.25.23"2017-08-24 20:06:35.268";"146";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
46.151.25.23"2017-08-24 20:06:36.574";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
46.151.25.23"2017-08-24 20:06:36.641";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
31.173.83.159"2017-08-24 20:06:57.297";"57";"http://polysintez.ru/index.php?route=checkout/cart/remove"
31.173.83.159"2017-08-24 20:06:57.521";"78";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.83.159"2017-08-24 20:06:57.619";"174";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
31.173.83.159"2017-08-24 20:06:57.877";"50";"http://polysintez.ru/index.php?route=common/cart/info"
141.8.142.22"2017-08-24 20:07:02.480";"350";"http://polysintez.ru/setki-i-ograjdeniya/"
31.173.83.159"2017-08-24 20:07:08.091";"215";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
31.173.83.159"2017-08-24 20:07:09.754";"75";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
31.173.83.159"2017-08-24 20:07:10.212";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
5.255.198.106"2017-08-24 20:08:14.406";"251";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
213.87.144.100"2017-08-24 20:08:31.906";"216";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
213.87.144.100"2017-08-24 20:08:33.428";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
213.87.144.100"2017-08-24 20:08:33.526";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
94.228.29.142"2017-08-24 20:08:35.387";"270";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.108.129.196"2017-08-24 20:08:35.804";"453";"http://polysintez.ru/"
46.151.25.23"2017-08-24 20:08:36.409";"271";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.blamper.ru&yclid=4908363846715448336"
46.151.25.23"2017-08-24 20:08:37.355";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.blamper.ru%26yclid%3D4908363846715448336"
63.143.42.245"2017-08-24 20:08:45.492";"542";"http://polysintez.ru/"
94.228.29.142"2017-08-24 20:08:47.484";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
46.151.25.23"2017-08-24 20:08:58.750";"236";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
46.151.25.23"2017-08-24 20:08:59.601";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
46.151.25.23"2017-08-24 20:08:59.733";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
94.228.29.142"2017-08-24 20:09:25.688";"133";"http://polysintez.ru/about"
94.228.29.142"2017-08-24 20:09:28.518";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
37.204.152.178"2017-08-24 20:10:13.562";"348";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.68.107.132"2017-08-24 20:10:13.656";"141";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_medium=direct_dinamic"
5.16.83.205"2017-08-24 20:10:14.354";"152";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x4-m?utm_source=Rookee&utm_medium=direct_dinamic"
94.228.29.142"2017-08-24 20:10:21.503";"198";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
94.228.29.142"2017-08-24 20:10:23.716";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
37.204.152.178"2017-08-24 20:10:24.583";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
128.68.107.132"2017-08-24 20:10:24.862";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
128.68.107.132"2017-08-24 20:10:24.883";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
5.16.83.205"2017-08-24 20:10:28.396";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1754"
5.16.83.205"2017-08-24 20:10:28.600";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x4-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
216.218.222.13"2017-08-24 20:11:00.356";"315";"http://polysintez.ru/"
23.101.61.176"2017-08-24 20:11:12.497";"236";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
5.255.198.93"2017-08-24 20:11:17.849";"2438";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.151.25.23"2017-08-24 20:11:43.443";"243";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.blamper.ru&yclid=4908363846715448336"
46.151.25.23"2017-08-24 20:11:44.487";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.blamper.ru%26yclid%3D4908363846715448336"
5.255.198.111"2017-08-24 20:12:58.674";"262";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
217.69.134.63"2017-08-24 20:13:16.548";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.98"2017-08-24 20:13:30.416";"2779";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.151.25.23"2017-08-24 20:14:09.396";"215";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
46.151.25.23"2017-08-24 20:14:10.315";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
46.151.25.23"2017-08-24 20:14:10.439";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
51.15.34.210"2017-08-24 20:14:51.239";"323";"http://polysintez.ru/"
51.15.34.210"2017-08-24 20:14:54.535";"358";"http://polysintez.ru/?revs_email=ericschnegg@gmail.com&language_id=1&store_id=0"
31.173.81.159"2017-08-24 20:15:33.591";"243";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
31.173.81.159"2017-08-24 20:15:35.300";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
5.255.198.111"2017-08-24 20:17:44.677";"311";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
180.76.15.34"2017-08-24 20:18:25.805";"740";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
5.255.198.106"2017-08-24 20:22:47.328";"267";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
37.9.118.28"2017-08-24 20:23:04.447";"455";"http://polysintez.ru/"
93.158.141.26"2017-08-24 20:24:00.319";"349";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m"
178.154.224.71"2017-08-24 20:24:53.158";"309";"http://polysintez.ru/"
217.69.134.64"2017-08-24 20:25:05.065";"151";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
176.9.36.99"2017-08-24 20:25:25.470";"539";"http://polysintez.ru/"
63.143.42.245"2017-08-24 20:25:32.356";"408";"http://polysintez.ru/"
93.158.141.26"2017-08-24 20:27:44.762";"498";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
95.108.129.196"2017-08-24 20:28:43.711";"379";"http://polysintez.ru/"
63.143.42.245"2017-08-24 20:30:12.880";"511";"http://polysintez.ru/"
66.249.66.204"2017-08-24 20:32:07.576";"229";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
5.255.198.111"2017-08-24 20:32:28.837";"281";"http://polysintez.ru/spanbond-belyiy-60-g-m2-4-2x10-m"
63.143.42.245"2017-08-24 20:33:11.827";"536";"http://polysintez.ru/"
5.255.198.93"2017-08-24 20:33:22.499";"2366";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-24 20:33:51.285";"157";"http://polysintez.ru/steklomaterialyi/"
216.244.66.200"2017-08-24 20:33:51.696";"515";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
216.244.66.200"2017-08-24 20:33:54.720";"509";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
216.244.66.200"2017-08-24 20:33:57.733";"515";"http://polysintez.ru/podlojka-penoflex-p-2-mm-1-05x50-m"
216.244.66.200"2017-08-24 20:34:00.893";"653";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x10-m"
144.76.199.14"2017-08-24 20:34:02.027";"458";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
144.76.199.14"2017-08-24 20:34:40.896";"282";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
5.45.235.114"2017-08-24 20:34:46.978";"3373";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
144.76.199.14"2017-08-24 20:34:47.368";"206";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
144.76.199.14"2017-08-24 20:34:57.193";"340";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
144.76.199.14"2017-08-24 20:35:02.603";"263";"http://polysintez.ru/chernaya-vozdushno-puzyrchataya-plenka-12x100-m"
144.76.199.14"2017-08-24 20:35:13.901";"314";"http://polysintez.ru/compare-products/"
144.76.199.14"2017-08-24 20:35:19.555";"204";"http://polysintez.ru/delivery"
66.249.66.204"2017-08-24 20:35:24.953";"608";"http://polysintez.ru/netkanyie-materialyi/"
144.76.199.14"2017-08-24 20:35:25.857";"152";"http://polysintez.ru/discounts"
144.76.199.14"2017-08-24 20:35:31.269";"484";"http://polysintez.ru/geomaterialyi/"
141.8.142.58"2017-08-24 20:35:39.173";"531";"http://polysintez.ru/"
144.76.199.14"2017-08-24 20:35:40.865";"236";"http://polysintez.ru/geomaterialyi/geomembrany/"
144.76.199.14"2017-08-24 20:35:45.873";"242";"http://polysintez.ru/geomaterialyi/georeshetki/"
144.76.199.14"2017-08-24 20:35:52.758";"378";"http://polysintez.ru/geomaterialyi/geotekstil/"
144.76.199.14"2017-08-24 20:35:57.799";"204";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
5.255.198.106"2017-08-24 20:36:12.563";"455";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
144.76.199.14"2017-08-24 20:36:32.955";"331";"http://polysintez.ru/gidro-paroizolyatsiya/"
128.72.86.26"2017-08-24 20:36:47.364";"413";"http://polysintez.ru/armirovannyie-plenki/"
144.76.199.14"2017-08-24 20:36:49.986";"292";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
128.72.86.26"2017-08-24 20:36:50.277";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
157.55.39.249"2017-08-24 20:37:20.370";"214";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
