178.20.235.164"2017-08-12 21:33:09.463";"291";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-12 21:33:16.290";"296";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-12 21:33:19.927";"147";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-12 21:33:24.100";"148";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
79.164.131.136"2017-08-12 21:33:26.694";"156";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.221.199.102"2017-08-12 21:33:28.559";"206";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.193.170.109"2017-08-12 21:33:28.920";"200";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.20.235.164"2017-08-12 21:33:36.197";"433";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
79.164.131.136"2017-08-12 21:33:39.199";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.193.170.109"2017-08-12 21:33:41.602";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
95.221.199.102"2017-08-12 21:33:41.992";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
37.9.118.28"2017-08-12 21:33:53.107";"316";"http://polysintez.ru/"
178.20.235.164"2017-08-12 21:33:56.656";"477";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
66.249.64.80"2017-08-12 21:34:06.268";"123";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
178.20.235.164"2017-08-12 21:34:09.312";"488";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-12 21:34:23.644";"409";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-12 21:34:39.898";"477";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:34:56.994";"397";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-12 21:35:17.003";"559";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
31.173.85.79"2017-08-12 21:35:25.904";"349";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585572&utm_term=%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%20%D0%B4%D0%BB%D1%8F%20%D0%B3%D1%80%D1%8F%D0%B4%D0%BE%D0%BA&utm_content=other.1.no.none&yclid=4637989191743443879"
178.20.235.164"2017-08-12 21:35:26.088";"484";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
31.173.85.79"2017-08-12 21:35:29.392";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585572%26utm_term%3D%25D1%2583%25D0%25BA%25D1%2580%25D1%258B%25D0%25B2%25D0%25BD%25D0%25BE%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B3%25D1%2580%25D1%258F%25D0%25B4%25D0%25BE%25D0%25BA%26utm_content%3Dother.1.no.none%26yclid%3D4637989191743443879"
178.20.235.164"2017-08-12 21:35:29.801";"564";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:35:31.182";"127";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
178.20.235.164"2017-08-12 21:35:31.458";"282";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-12 21:35:37.792";"769";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:35:43.301";"791";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:35:53.246";"1413";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:35:56.279";"994";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:36:01.746";"940";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:36:04.353";"469";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 21:36:08.073";"800";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:36:11.098";"410";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 21:36:14.216";"720";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:36:18.524";"435";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:36:21.270";"497";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:36:23.552";"443";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-12 21:36:34.633";"467";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-12 21:37:02.761";"516";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-12 21:37:08.579";"630";"http://polysintez.ru/armirovannyie-plenki/"
217.69.134.134"2017-08-12 21:37:09.229";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-12 21:37:28.265";"278";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
141.8.142.22"2017-08-12 21:37:28.919";"148";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
178.20.235.164"2017-08-12 21:37:31.022";"174";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-12 21:37:32.694";"131";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
178.20.235.164"2017-08-12 21:37:46.524";"461";"http://polysintez.ru/gidro-paroizolyatsiya/"
5.45.235.69"2017-08-12 21:37:46.789";"302";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 21:37:57.647";"440";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 21:38:05.080";"475";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-12 21:38:16.693";"435";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-12 21:38:47.800";"471";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:38:54.017";"475";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:39:03.633";"688";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-12 21:39:20.894";"375";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-12 21:39:58.605";"271";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-12 21:40:04.125";"307";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
141.8.142.22"2017-08-12 21:40:09.006";"171";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
178.20.235.164"2017-08-12 21:40:15.566";"401";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-12 21:40:18.703";"480";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-12 21:40:23.538";"216";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
141.8.142.22"2017-08-12 21:40:30.992";"211";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
178.20.235.164"2017-08-12 21:40:36.168";"276";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-12 21:41:00.657";"360";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-12 21:41:07.727";"626";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:41:27.425";"319";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
178.20.235.164"2017-08-12 21:41:33.874";"315";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:41:38.230";"134";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-12 21:41:58.145";"512";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-12 21:42:02.969";"591";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:42:10.582";"495";"http://polysintez.ru/armirovannyie-plenki/"
93.158.141.26"2017-08-12 21:42:14.743";"372";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 21:42:16.889";"528";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:42:23.715";"277";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
176.99.218.30"2017-08-12 21:42:27.905";"191";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4638099907883309650"
176.99.218.30"2017-08-12 21:42:29.371";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1641"
176.99.218.30"2017-08-12 21:42:29.598";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-100-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4638099907883309650"
178.20.235.164"2017-08-12 21:42:38.135";"282";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
178.20.235.164"2017-08-12 21:43:00.381";"347";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-12 21:43:12.100";"533";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:43:13.992";"203";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-12 21:43:27.856";"541";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:43:31.563";"197";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-12 21:43:35.648";"581";"http://polysintez.ru/polietilenovyie-plenki/"
109.198.213.56"2017-08-12 21:43:50.613";"192";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
109.198.213.56"2017-08-12 21:43:53.563";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
178.20.235.164"2017-08-12 21:43:54.244";"289";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
109.198.213.56"2017-08-12 21:43:54.274";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
178.20.235.164"2017-08-12 21:44:01.036";"288";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-12 21:44:03.699";"720";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:44:05.163";"238";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:44:07.064";"144";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-12 21:44:14.113";"623";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:44:17.054";"746";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:44:24.211";"333";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 21:44:29.004";"168";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 21:44:33.029";"479";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-12 21:44:40.466";"531";"http://polysintez.ru/polietilenovyie-plenki/"
178.154.224.71"2017-08-12 21:44:40.788";"322";"http://polysintez.ru/"
178.20.235.164"2017-08-12 21:44:43.531";"280";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-12 21:45:01.150";"255";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
178.20.235.164"2017-08-12 21:45:21.229";"412";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-12 21:45:44.572";"320";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.20.235.164"2017-08-12 21:45:50.863";"581";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:45:52.973";"561";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:45:58.067";"310";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 21:46:00.692";"607";"http://polysintez.ru/polietilenovyie-plenki/"
109.198.213.56"2017-08-12 21:46:03.462";"303";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-12 21:46:06.401";"405";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
109.198.213.56"2017-08-12 21:46:12.207";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
178.20.235.164"2017-08-12 21:46:19.042";"570";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-12 21:46:27.765";"600";"http://polysintez.ru/stroitelnyie-tentyi/"
109.198.213.56"2017-08-12 21:46:39.161";"248";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
109.198.213.56"2017-08-12 21:46:41.833";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
109.198.213.56"2017-08-12 21:46:42.109";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
178.20.235.164"2017-08-12 21:46:42.521";"502";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
5.255.198.106"2017-08-12 21:46:55.252";"384";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 21:46:56.530";"405";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-12 21:47:02.435";"289";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-12 21:47:17.122";"441";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:47:17.480";"465";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-12 21:47:20.372";"144";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-12 21:47:20.622";"464";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-12 21:47:20.732";"234";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
109.198.213.56"2017-08-12 21:47:21.695";"110";"http://polysintez.ru/contact-us/"
178.20.235.164"2017-08-12 21:47:22.192";"137";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-12 21:47:23.392";"124";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
109.198.213.56"2017-08-12 21:47:24.247";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.20.235.164"2017-08-12 21:47:26.725";"338";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:47:26.936";"390";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:47:29.734";"122";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-12 21:47:33.635";"126";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:47:45.682";"368";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 21:47:51.715";"374";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-12 21:48:02.190";"504";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
141.8.142.22"2017-08-12 21:48:30.834";"152";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.20.235.164"2017-08-12 21:50:07.398";"656";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
68.180.228.55"2017-08-12 21:50:10.803";"230";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
178.20.235.164"2017-08-12 21:50:15.548";"493";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:50:22.679";"412";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
141.8.142.22"2017-08-12 21:50:24.883";"283";"http://polysintez.ru/dispenser-dlya-streych-plenki"
141.8.142.22"2017-08-12 21:50:39.378";"228";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
178.20.235.164"2017-08-12 21:50:58.939";"512";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:51:05.205";"557";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:51:27.444";"552";"http://polysintez.ru/setki-i-ograjdeniya/"
95.108.129.196"2017-08-12 21:51:40.993";"375";"http://polysintez.ru/"
5.255.198.69"2017-08-12 21:51:41.683";"2526";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-12 21:51:42.825";"421";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.45.235.114"2017-08-12 21:51:46.260";"2213";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-12 21:51:59.743";"434";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 21:52:05.715";"445";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-12 21:52:30.335";"255";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-12 21:52:49.707";"639";"http://polysintez.ru/"
178.20.235.164"2017-08-12 21:52:59.460";"584";"http://polysintez.ru/"
178.20.235.164"2017-08-12 21:53:20.147";"328";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
164.132.161.93"2017-08-12 21:53:23.130";"198";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
37.9.118.28"2017-08-12 21:53:34.220";"507";"http://polysintez.ru/"
178.20.235.164"2017-08-12 21:53:39.027";"396";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
66.249.64.76"2017-08-12 21:53:52.981";"223";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-12 21:54:01.201";"426";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 21:54:28.402";"461";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
217.69.134.63"2017-08-12 21:54:54.110";"135";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-12 21:55:04.879";"664";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-12 21:55:31.880";"828";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-12 21:55:49.436";"402";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
141.8.142.22"2017-08-12 21:56:02.939";"153";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
83.237.181.140"2017-08-12 21:56:05.301";"192";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
83.237.181.140"2017-08-12 21:56:07.508";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
83.237.181.140"2017-08-12 21:56:07.814";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
178.20.235.164"2017-08-12 21:56:21.646";"282";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-12 21:56:23.673";"173";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-12 21:56:32.424";"231";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-12 21:56:43.471";"243";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-12 21:56:52.784";"591";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-12 21:56:54.756";"151";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-12 21:56:59.304";"176";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-12 21:57:03.483";"263";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:57:06.068";"192";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-12 21:57:11.020";"467";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-12 21:57:15.236";"472";"http://polysintez.ru/geomaterialyi/geotekstil/"
93.158.141.50"2017-08-12 21:57:16.821";"338";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
178.20.235.164"2017-08-12 21:57:20.033";"355";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-12 21:57:24.750";"171";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-12 21:57:28.391";"127";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:57:37.252";"349";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:57:43.981";"402";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:58:02.085";"305";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:58:16.100";"306";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 21:58:27.845";"305";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
83.237.181.140"2017-08-12 21:58:47.521";"157";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
83.237.181.140"2017-08-12 21:58:49.346";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
83.237.181.140"2017-08-12 21:58:49.727";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
178.20.235.164"2017-08-12 21:58:53.764";"408";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-12 21:59:03.734";"488";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-12 21:59:20.674";"479";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
83.237.181.140"2017-08-12 21:59:43.322";"191";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
83.237.181.140"2017-08-12 21:59:46.098";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
178.20.235.164"2017-08-12 21:59:51.649";"513";"http://polysintez.ru/setki-i-ograjdeniya/"
63.143.42.245"2017-08-12 22:00:00.147";"450";"http://polysintez.ru/"
178.20.235.164"2017-08-12 22:00:00.316";"571";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-12 22:00:20.295";"599";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-12 22:00:24.936";"316";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-12 22:00:31.833";"484";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-12 22:00:46.752";"396";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-12 22:00:51.327";"143";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-12 22:01:08.825";"415";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
