5.255.198.71"2017-09-04 17:20:39.190";"2000";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-04 17:21:03.415";"456";"http://polysintez.ru/specials/"
109.252.81.111"2017-09-04 17:21:31.328";"557";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m?utm_campaign=357998&yclid=5154927898382308234"
109.252.81.111"2017-09-04 17:21:33.304";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
109.252.81.111"2017-09-04 17:21:33.513";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m%3Futm_campaign%3D357998%26yclid%3D5154927898382308234"
46.8.239.89"2017-09-04 17:21:39.617";"636";"http://polysintez.ru/armirovannyie-plenki/"
93.158.141.50"2017-09-04 17:22:14.133";"497";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:22:25.130";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:22:25.389";"74";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-09-04 17:22:28.890";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035&filter_category_id=0"
216.244.66.247"2017-09-04 17:22:31.841";"813";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
141.8.142.22"2017-09-04 17:22:37.937";"884";"http://polysintez.ru/best/"
109.188.127.211"2017-09-04 17:23:31.714";"781";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
109.188.127.211"2017-09-04 17:23:36.249";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
217.69.134.52"2017-09-04 17:24:09.877";"204";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.65.196"2017-09-04 17:24:29.230";"698";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
109.188.127.211"2017-09-04 17:24:30.158";"494";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x5-m"
90.154.74.204"2017-09-04 17:24:32.506";"456";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585673&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.3.no.none&yclid=5154975523408448565"
109.188.127.211"2017-09-04 17:24:33.006";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
109.188.127.211"2017-09-04 17:24:33.490";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12x5-m"
141.8.142.22"2017-09-04 17:24:34.476";"467";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
90.154.74.204"2017-09-04 17:24:34.513";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585673%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.3.no.none%26yclid%3D5154975523408448565"
109.188.127.211"2017-09-04 17:24:44.195";"437";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
109.188.127.211"2017-09-04 17:24:48.439";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
109.188.127.211"2017-09-04 17:24:48.729";"281";"http://polysintez.ru/delivery"
109.188.127.211"2017-09-04 17:24:52.385";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.249.248.228"2017-09-04 17:26:22.171";"117";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035&filter_category_id=0"
5.45.235.81"2017-09-04 17:26:25.731";"2227";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-09-04 17:26:28.828";"729";"http://polysintez.ru/"
141.8.142.22"2017-09-04 17:27:44.368";"658";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-09-04 17:28:17.731";"667";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
54.171.218.213"2017-09-04 17:28:38.875";"692";"http://polysintez.ru/"
77.87.207.163"2017-09-04 17:28:43.625";"702";"http://polysintez.ru/armirovannyie-plenki/"
77.87.207.163"2017-09-04 17:28:46.221";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
207.46.13.154"2017-09-04 17:29:17.216";"372";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
207.46.13.154"2017-09-04 17:29:18.056";"524";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
66.249.65.198"2017-09-04 17:29:42.045";"467";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
81.177.127.174"2017-09-04 17:30:46.240";"364";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
81.177.127.174"2017-09-04 17:30:49.415";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1662"
81.177.127.174"2017-09-04 17:30:49.932";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
81.177.127.174"2017-09-04 17:31:18.541";"457";"http://polysintez.ru/specials/"
81.177.127.174"2017-09-04 17:31:21.566";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
109.252.81.111"2017-09-04 17:31:25.825";"715";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
109.252.81.111"2017-09-04 17:31:26.652";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1954"
109.252.81.111"2017-09-04 17:31:27.033";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-8x10-m"
5.255.198.111"2017-09-04 17:32:59.083";"517";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
141.8.142.22"2017-09-04 17:34:01.138";"399";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
178.154.224.71"2017-09-04 17:34:19.413";"684";"http://polysintez.ru/"
66.249.65.196"2017-09-04 17:34:55.165";"541";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.171.33.217"2017-09-04 17:34:58.714";"1027";"http://polysintez.ru/"
93.171.33.217"2017-09-04 17:35:01.033";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.24.0.159"2017-09-04 17:37:27.873";"707";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
89.249.248.228"2017-09-04 17:37:33.231";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:35.236";"79";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:35.883";"210";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:36.497";"171";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:37.490";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:38.349";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE&filter_category_id=0"
89.249.248.228"2017-09-04 17:37:39.196";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2%D0%BE&filter_category_id=0"
37.9.118.28"2017-09-04 17:37:46.509";"667";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:37:54.083";"469";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
89.249.248.228"2017-09-04 17:37:58.339";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1905"
89.249.248.228"2017-09-04 17:37:59.283";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-5-mm-500-g-m2-2-1x30-m"
95.24.0.159"2017-09-04 17:38:03.153";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
66.102.9.46"2017-09-04 17:38:13.351";"420";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
5.45.235.69"2017-09-04 17:38:42.348";"493";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
89.249.248.228"2017-09-04 17:38:46.410";"749";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:38:48.951";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.249.248.228"2017-09-04 17:38:53.572";"757";"http://polysintez.ru/"
89.249.248.228"2017-09-04 17:38:56.220";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.65.200"2017-09-04 17:40:08.072";"405";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
109.252.81.111"2017-09-04 17:40:08.150";"621";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
109.252.81.111"2017-09-04 17:40:11.085";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1953"
109.252.81.111"2017-09-04 17:40:11.172";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-vodoema-akwen-500-mkm-6x10-m"
141.8.142.22"2017-09-04 17:40:31.524";"496";"http://polysintez.ru/geomaterialyi/"
89.249.248.228"2017-09-04 17:41:01.300";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-04 17:41:02.258";"148";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82&filter_category_id=0"
89.249.248.228"2017-09-04 17:41:03.133";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE&filter_category_id=0"
89.249.248.228"2017-09-04 17:41:03.425";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%82%D0%B5%D1%80%D0%BC%D0%BE%D0%B2&filter_category_id=0"
89.249.248.228"2017-09-04 17:41:12.506";"744";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.249.248.228"2017-09-04 17:41:16.895";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
89.249.248.228"2017-09-04 17:41:17.965";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
66.102.9.48"2017-09-04 17:41:30.111";"397";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
5.255.198.69"2017-09-04 17:41:33.621";"2276";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.63"2017-09-04 17:41:45.128";"414";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
82.114.106.246"2017-09-04 17:41:48.452";"373";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
82.114.106.246"2017-09-04 17:41:49.432";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
82.114.106.246"2017-09-04 17:41:49.539";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
217.69.134.62"2017-09-04 17:41:54.940";"188";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.242.12.163"2017-09-04 17:42:23.912";"601";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5155256479292856842"
46.242.12.163"2017-09-04 17:42:25.693";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
46.242.12.163"2017-09-04 17:42:25.782";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5155256479292856842"
82.142.157.34"2017-09-04 17:42:27.735";"743";"http://polysintez.ru/"
82.142.157.34"2017-09-04 17:42:31.835";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
82.142.157.34"2017-09-04 17:42:41.910";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:43.035";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:44.533";"87";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:45.076";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:45.608";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:46.145";"96";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:46.662";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:46.973";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:47.507";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F&filter_category_id=0"
82.142.157.34"2017-09-04 17:42:55.574";"588";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
93.158.141.50"2017-09-04 17:42:55.675";"697";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
82.142.157.34"2017-09-04 17:42:56.521";"78";"http://polysintez.ru/index.php?route=product/product/review&product_id=1618"
82.142.157.34"2017-09-04 17:42:56.658";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.255.198.106"2017-09-04 17:42:56.754";"659";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
37.113.169.112"2017-09-04 17:43:15.827";"643";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D1%8B%D0%B5%20%20%D0%BF%D0%B0%D0%BA%D0%B5%D1%82%D1%8B%20%20%D0%BE%D0%BF%D1%82%D0%BE%D0%BC&utm_content=46381202819.kwd-299776035736.g..1t2"
37.113.169.112"2017-09-04 17:43:16.596";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B5%2520%2520%25D0%25BF%25D0%25B0%25D0%25BA%25D0%25B5%25D1%2582%25D1%258B%2520%2520%25D0%25BE%25D0%25BF%25D1%2582%25D0%25BE%25D0%25BC%26utm_content%3D46381202819.kwd-299776035736.g..1t2"
37.146.108.219"2017-09-04 17:43:33.629";"476";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.146.108.219"2017-09-04 17:43:34.894";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
82.198.183.226"2017-09-04 17:44:24.379";"380";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
82.198.183.226"2017-09-04 17:44:25.775";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
82.198.183.226"2017-09-04 17:44:25.975";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m"
213.87.130.54"2017-09-04 17:44:26.564";"357";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
213.87.130.54"2017-09-04 17:44:28.458";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
213.87.130.54"2017-09-04 17:44:28.697";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
37.146.108.219"2017-09-04 17:44:32.248";"506";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-09-04 17:44:33.181";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
37.146.108.219"2017-09-04 17:44:33.341";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
89.249.248.228"2017-09-04 17:44:34.115";"65";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:35.480";"91";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:35.569";"161";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:36.640";"183";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:37.500";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:37.570";"120";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:38.455";"100";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%205&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:38.534";"117";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%2050&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:38.818";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%2050%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:39.664";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%2050%205&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:39.735";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%204%2050%2050&filter_category_id=0"
89.249.248.228"2017-09-04 17:44:43.665";"443";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
89.249.248.228"2017-09-04 17:44:47.883";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1622"
89.249.248.228"2017-09-04 17:44:48.605";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
82.142.157.34"2017-09-04 17:44:54.640";"713";"http://polysintez.ru/"
82.142.157.34"2017-09-04 17:44:56.164";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
82.142.157.34"2017-09-04 17:45:00.193";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:00.558";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:02.506";"500";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:02.756";"199";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:03.161";"112";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:03.368";"101";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:03.541";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:04.247";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:04.690";"119";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:05.081";"130";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0&filter_category_id=0"
82.142.157.34"2017-09-04 17:45:05.753";"108";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%81%D0%B5%D1%82%D0%BA%D0%B0%20%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F&filter_category_id=0"
85.140.6.37"2017-09-04 17:45:11.216";"651";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
89.249.248.228"2017-09-04 17:45:12.156";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
85.140.6.37"2017-09-04 17:45:13.133";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
89.249.248.228"2017-09-04 17:45:17.003";"75";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:17.920";"98";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:18.257";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:18.441";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:19.125";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%20&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:20.415";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%203&filter_category_id=0"
89.249.248.228"2017-09-04 17:45:20.660";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%84%D0%B0%D1%81%D0%B0%D0%B4%D0%BD%D0%B0%D1%8F%2035&filter_category_id=0"
