77.37.170.147"2017-09-01 17:24:03.575";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
109.188.127.225"2017-09-01 17:24:04.612";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
109.188.127.225"2017-09-01 17:24:04.650";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
217.69.134.63"2017-09-01 17:24:20.619";"143";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
81.5.123.68"2017-09-01 17:26:01.610";"398";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5087051259642383553"
81.5.123.68"2017-09-01 17:26:03.796";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1640"
81.5.123.68"2017-09-01 17:26:04.395";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-120-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5087051259642383553"
54.234.135.164"2017-09-01 17:26:22.369";"748";"http://polysintez.ru/"
5.45.235.69"2017-09-01 17:27:54.910";"1118";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
37.115.215.125"2017-09-01 17:27:58.129";"1195";"http://polysintez.ru/"
37.115.215.125"2017-09-01 17:28:00.065";"529";"http://polysintez.ru/simpleregister/"
37.115.215.125"2017-09-01 17:28:01.206";"525";"http://polysintez.ru/simpleregister/"
37.115.215.125"2017-09-01 17:28:02.299";"465";"http://polysintez.ru/login/"
37.115.215.125"2017-09-01 17:28:03.173";"553";"http://polysintez.ru/login/"
54.234.135.164"2017-09-01 17:28:49.803";"453";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
5.255.198.98"2017-09-01 17:28:55.820";"2693";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
54.234.135.164"2017-09-01 17:29:00.703";"405";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
54.91.101.18"2017-09-01 17:29:14.197";"279";"http://polysintez.ru/login/"
54.226.166.35"2017-09-01 17:30:34.382";"471";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
54.159.5.22"2017-09-01 17:30:46.238";"268";"http://polysintez.ru/contact-us/"
151.80.39.110"2017-09-01 17:30:52.393";"641";"http://polysintez.ru/"
54.226.166.35"2017-09-01 17:31:07.939";"396";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
185.54.20.110"2017-09-01 17:31:30.256";"461";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
91.107.47.72"2017-09-01 17:31:34.675";"609";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585860&utm_term=%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D0%B0%D1%8F%20%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.3.no.none&yclid=5087138314174074069"
91.107.47.72"2017-09-01 17:31:37.492";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585860%26utm_term%3D%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.3.no.none%26yclid%3D5087138314174074069"
185.54.20.110"2017-09-01 17:31:38.883";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
185.54.20.110"2017-09-01 17:31:39.170";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
91.107.47.72"2017-09-01 17:31:42.988";"657";"http://polysintez.ru/"
95.84.184.199"2017-09-01 17:31:51.100";"753";"http://polysintez.ru/"
95.84.184.199"2017-09-01 17:31:52.672";"292";"http://polysintez.ru/brands/"
95.84.184.199"2017-09-01 17:31:53.405";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
95.84.184.199"2017-09-01 17:31:53.755";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.66.204"2017-09-01 17:32:02.369";"589";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
95.108.129.196"2017-09-01 17:32:13.802";"680";"http://polysintez.ru/"
5.255.198.111"2017-09-01 17:32:53.535";"517";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
31.173.87.85"2017-09-01 17:33:51.186";"735";"http://polysintez.ru/"
31.173.87.85"2017-09-01 17:33:58.262";"711";"http://polysintez.ru/polietilenovyie-plenki/"
31.173.87.85"2017-09-01 17:34:00.649";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.133.251"2017-09-01 17:34:06.775";"702";"http://polysintez.ru/plenka-polietilenovaya/"
85.175.117.39"2017-09-01 17:34:19.346";"396";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
85.175.117.39"2017-09-01 17:34:21.536";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2038"
85.175.117.39"2017-09-01 17:34:21.601";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-220-mkm-6x50-m"
66.249.76.140"2017-09-01 17:34:35.230";"480";"http://polysintez.ru/gidro-paroizolyatsiya/"
31.173.87.85"2017-09-01 17:34:44.572";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.87.85"2017-09-01 17:34:45.610";"152";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D&filter_category_id=0"
31.173.87.85"2017-09-01 17:34:46.706";"591";"http://polysintez.ru/index.php?route=product/search&search=%D1%8D%D0%BA%D0%BE"
31.173.87.85"2017-09-01 17:34:46.767";"524";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:34:47.953";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%258D%25D0%25BA%25D0%25BE"
37.9.118.28"2017-09-01 17:34:52.705";"657";"http://polysintez.ru/"
31.173.87.85"2017-09-01 17:34:53.635";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:34:55.047";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA&filter_category_id=0"
194.135.239.22"2017-09-01 17:35:02.118";"733";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5085514577168043201"
194.135.239.22"2017-09-01 17:35:03.361";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
194.135.239.22"2017-09-01 17:35:03.554";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5085514577168043201"
31.173.87.85"2017-09-01 17:35:23.471";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:35:55.766";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:08.636";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:10.206";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:10.581";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:11.584";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:12.179";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:12.742";"38";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:14.232";"130";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:16.503";"40";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:16.930";"49";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:17.860";"261";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=t&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:18.392";"47";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=tr&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:19.077";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=t&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:19.116";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:19.803";"140";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=e&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:20.151";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=ec&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:21.472";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=eco&filter_category_id=0"
31.173.87.85"2017-09-01 17:36:28.658";"379";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
31.173.87.85"2017-09-01 17:36:30.071";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
31.173.87.85"2017-09-01 17:36:30.269";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m"
31.173.87.85"2017-09-01 17:37:13.090";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:13.225";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:13.282";"97";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:13.425";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:13.585";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:13.948";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:14.151";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:16.190";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:37:16.940";"62";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.123.231.200"2017-09-01 17:37:53.561";"542";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5086199955800197702"
5.45.235.69"2017-09-01 17:37:55.213";"629";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
31.173.87.85"2017-09-01 17:37:59.630";"84";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:38:00.208";"65";"http://polysintez.ru/index.php?route=product/product/update_prices"
109.236.71.142"2017-09-01 17:38:10.507";"362";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5087242370754548618"
109.236.71.142"2017-09-01 17:38:13.417";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
51.255.66.140"2017-09-01 17:38:13.893";"466";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
109.236.71.142"2017-09-01 17:38:14.327";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5087242370754548618"
5.45.235.73"2017-09-01 17:38:27.414";"1968";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.87.85"2017-09-01 17:38:52.875";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:38:53.028";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.173.87.85"2017-09-01 17:38:55.289";"67";"http://polysintez.ru/index.php?route=checkout/cart/add"
31.173.87.85"2017-09-01 17:38:55.571";"101";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
31.173.87.85"2017-09-01 17:38:55.656";"181";"http://polysintez.ru/index.php?route=common/cart/info"
66.249.92.204"2017-09-01 17:38:57.492";"414";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=..g..none"
66.249.92.204"2017-09-01 17:38:58.157";"354";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/?utm_source=rookee&utm_medium=adwords&utm_campaign=&utm_term=&utm_content=..g..none"
31.173.87.85"2017-09-01 17:38:58.514";"849";"http://polysintez.ru/simplecheckout/"
31.173.87.85"2017-09-01 17:39:00.306";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
31.173.87.85"2017-09-01 17:39:00.773";"70";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.87.85"2017-09-01 17:39:02.558";"1840";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
31.173.87.85"2017-09-01 17:39:02.821";"1920";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
31.173.87.85"2017-09-01 17:39:02.900";"356";"http://polysintez.ru/index.php?route=common/simple_connector/human"
31.173.87.85"2017-09-01 17:39:03.243";"2325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.173.87.85"2017-09-01 17:39:03.498";"2556";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
31.173.87.85"2017-09-01 17:39:09.407";"63";"http://polysintez.ru/index.php?route=checkout/simplecheckout_login"
66.249.92.206"2017-09-01 17:39:14.717";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D%26utm_term%3D%26utm_content%3D..g..none"
66.249.92.208"2017-09-01 17:39:15.061";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D%26utm_term%3D%26utm_content%3D..g..none"
31.173.87.85"2017-09-01 17:39:20.974";"68";"http://polysintez.ru/index.php?route=checkout/simplecheckout_login"
31.173.87.85"2017-09-01 17:39:21.706";"524";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
31.173.87.85"2017-09-01 17:39:22.461";"117";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.87.85"2017-09-01 17:39:22.767";"343";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
141.8.142.22"2017-09-01 17:39:24.601";"750";"http://polysintez.ru/"
31.173.87.85"2017-09-01 17:39:26.820";"76";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=50"
31.173.87.85"2017-09-01 17:39:27.084";"142";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
141.8.142.22"2017-09-01 17:39:27.689";"618";"http://polysintez.ru/"
31.173.87.85"2017-09-01 17:39:31.802";"300";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
31.173.87.85"2017-09-01 17:39:32.776";"113";"http://polysintez.ru/index.php?route=common/cart/info"
54.234.222.248"2017-09-01 17:39:59.443";"295";"http://polysintez.ru/contact-us/"
54.234.222.248"2017-09-01 17:40:00.779";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.87.85"2017-09-01 17:40:19.515";"1844";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.173.87.85"2017-09-01 17:40:20.043";"1179";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
31.173.87.85"2017-09-01 17:40:20.702";"79";"http://polysintez.ru/index.php?route=common/cart/info"
31.173.87.85"2017-09-01 17:40:21.001";"297";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
31.173.87.85"2017-09-01 17:40:24.846";"62";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/moscow_cost&weight=50"
31.173.87.85"2017-09-01 17:40:25.219";"117";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
31.173.87.85"2017-09-01 17:40:31.281";"64";"http://polysintez.ru/index.php?route=checkout/simplecheckout/prevent_delete"
31.173.87.85"2017-09-01 17:40:31.628";"244";"http://polysintez.ru/index.php?route=extension/payment/transfer_plus/confirm&_=1504275855122"
31.173.87.85"2017-09-01 17:40:32.181";"421";"http://polysintez.ru/index.php?route=checkout/success"
31.173.87.85"2017-09-01 17:40:34.622";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dcheckout%2Fsuccess"
217.182.132.70"2017-09-01 17:40:35.861";"654";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
178.154.224.71"2017-09-01 17:40:59.073";"825";"http://polysintez.ru/"
185.54.20.110"2017-09-01 17:41:12.942";"260";"http://polysintez.ru/contact-us/"
185.54.20.110"2017-09-01 17:41:15.336";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.109"2017-09-01 17:41:17.815";"159";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
185.54.20.110"2017-09-01 17:41:21.145";"531";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
185.54.20.110"2017-09-01 17:41:23.359";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
185.54.20.110"2017-09-01 17:41:23.754";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
66.249.66.204"2017-09-01 17:42:06.289";"466";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x5-m"
54.167.116.251"2017-09-01 17:42:16.051";"586";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
54.167.116.251"2017-09-01 17:42:17.653";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Fzashchitnaya-fasadnaya-setka%2F"
93.158.141.26"2017-09-01 17:42:52.641";"476";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
82.145.222.228"2017-09-01 17:42:54.778";"354";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m?utm_campaign=357998&yclid=5087317002817900862"
82.145.222.228"2017-09-01 17:42:57.389";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
82.145.222.228"2017-09-01 17:43:02.235";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m%3Futm_campaign%3D357998%26yclid%3D5087317002817900862"
89.249.248.228"2017-09-01 17:43:46.236";"442";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
89.249.248.228"2017-09-01 17:43:46.942";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1666"
89.249.248.228"2017-09-01 17:43:46.996";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-60-mkm-3x100-m"
141.8.142.22"2017-09-01 17:43:53.267";"460";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
107.21.130.139"2017-09-01 17:46:38.906";"501";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
107.21.130.139"2017-09-01 17:46:40.427";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
5.255.198.106"2017-09-01 17:47:43.446";"637";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
5.255.198.66"2017-09-01 17:49:45.680";"2329";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-09-01 17:51:28.258";"644";"http://polysintez.ru/"
141.8.142.22"2017-09-01 17:51:48.989";"360";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.255.198.106"2017-09-01 17:52:38.924";"457";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
46.242.15.116"2017-09-01 17:53:08.357";"650";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.65"2017-09-01 17:53:12.230";"117";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.242.15.116"2017-09-01 17:53:28.304";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
37.9.118.28"2017-09-01 17:53:34.736";"664";"http://polysintez.ru/"
63.143.42.245"2017-09-01 17:54:23.825";"629";"http://polysintez.ru/"
5.45.235.69"2017-09-01 17:57:37.957";"508";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
66.249.76.140"2017-09-01 17:58:07.387";"289";"http://polysintez.ru/index.php?_route_=news/s_nastupayushchim_novym_godom_i_rozhdestvom/"
66.249.76.140"2017-09-01 17:58:10.547";"271";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
77.50.147.170"2017-09-01 17:58:15.492";"432";"http://polysintez.ru/dempfernaya-lenta-5-mm"
77.50.147.170"2017-09-01 17:58:16.627";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
77.50.147.170"2017-09-01 17:58:16.741";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
93.158.141.50"2017-09-01 17:58:33.185";"538";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
37.146.86.26"2017-09-01 17:58:49.918";"379";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5087567228230964106"
37.146.86.26"2017-09-01 17:58:50.667";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1671"
37.146.86.26"2017-09-01 17:58:50.709";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5087567228230964106"
5.45.235.83"2017-09-01 17:59:22.563";"1955";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-09-01 18:00:07.789";"665";"http://polysintez.ru/"
54.242.82.21"2017-09-01 18:00:48.395";"663";"http://polysintez.ru/"
54.242.82.21"2017-09-01 18:00:51.564";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.196.234"2017-09-01 18:01:00.047";"388";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.84.196.234"2017-09-01 18:01:00.903";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
95.84.196.234"2017-09-01 18:01:01.436";"169";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
95.84.196.234"2017-09-01 18:01:31.012";"741";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.84.196.234"2017-09-01 18:01:34.058";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
66.249.92.206"2017-09-01 18:01:37.072";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-tehnicheskaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D1%2587%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D1%258F%2520%2520%25D1%2582%25D0%25B5%25D1%2585%25D0%25BD%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2520%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3D46381213419..g..none"
37.204.200.181"2017-09-01 18:01:49.059";"516";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.204.200.181"2017-09-01 18:01:53.427";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.84.196.234"2017-09-01 18:02:06.855";"400";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
95.84.196.234"2017-09-01 18:02:09.021";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
95.84.196.234"2017-09-01 18:02:09.248";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
95.84.196.234"2017-09-01 18:02:38.179";"618";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
95.84.196.234"2017-09-01 18:02:41.149";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
