185.38.14.215"2017-08-03 02:45:23.991";"307";"http://polysintez.ru/?revs_email=iyin_landre2@yahoo.com&language_id=1&store_id=0"
95.108.181.68"2017-08-03 02:45:49.213";"156";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.181.68"2017-08-03 02:46:42.111";"247";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
89.169.36.32"2017-08-03 02:46:50.465";"166";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x15-m"
46.4.89.220"2017-08-03 02:48:32.739";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
63.143.42.245"2017-08-03 02:48:42.522";"416";"http://polysintez.ru/"
5.165.239.49"2017-08-03 02:48:59.438";"131";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
5.165.239.49"2017-08-03 02:49:02.980";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
5.165.239.49"2017-08-03 02:49:03.316";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
178.20.235.164"2017-08-03 02:49:49.635";"497";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:02.580";"605";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:09.920";"529";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:20.572";"624";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:29.489";"568";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:33.672";"567";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:41.143";"559";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:44.941";"575";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:51.653";"598";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:50:57.899";"571";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:51:05.315";"599";"http://polysintez.ru/polietilenovyie-plenki/"
89.169.36.32"2017-08-03 02:51:10.635";"149";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
178.20.235.164"2017-08-03 02:51:11.759";"550";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.181.68"2017-08-03 02:51:15.200";"325";"http://polysintez.ru/"
37.9.113.114"2017-08-03 02:51:23.264";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.20.235.164"2017-08-03 02:51:24.880";"501";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:51:33.716";"502";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:51:55.470";"672";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:52:23.069";"555";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:52:36.438";"462";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:52:47.477";"547";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
217.69.134.63"2017-08-03 02:52:51.820";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-03 02:52:53.185";"290";"http://polysintez.ru/"
178.20.235.164"2017-08-03 02:52:54.445";"314";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.20.235.164"2017-08-03 02:52:54.638";"543";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:52:56.373";"290";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:04.687";"511";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:53:04.870";"423";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:06.747";"410";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:14.142";"410";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:14.254";"521";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:53:15.751";"207";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:23.942";"413";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:53:24.088";"200";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-03 02:53:25.718";"407";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 02:53:32.231";"342";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-03 02:53:32.316";"435";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 02:53:32.926";"162";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-03 02:53:33.523";"584";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-03 02:53:33.535";"387";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
178.20.235.164"2017-08-03 02:53:35.678";"466";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 02:53:43.649";"358";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-03 02:53:43.756";"410";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-03 02:53:43.861";"365";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
178.20.235.164"2017-08-03 02:53:43.879";"561";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-03 02:53:48.946";"143";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-03 02:53:55.409";"509";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-03 02:53:55.428";"537";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-03 02:53:55.476";"575";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-03 02:53:55.484";"595";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-03 02:53:57.306";"151";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 02:54:06.714";"373";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 02:54:13.240";"648";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 02:54:15.607";"151";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:21.745";"281";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
178.20.235.164"2017-08-03 02:54:21.798";"437";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:23.388";"149";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:30.729";"361";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:32.985";"164";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:40.256";"321";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:41.087";"392";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:48.618";"381";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:50.501";"200";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.169.36.32"2017-08-03 02:54:52.311";"180";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
178.20.235.164"2017-08-03 02:54:57.708";"387";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:54:59.391";"355";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 02:55:05.942";"286";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-08-03 02:55:08.573";"635";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
37.9.69.140"2017-08-03 02:55:08.587";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 02:55:16.143";"469";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:18.277";"478";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:24.948";"495";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:27.507";"507";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:34.982";"457";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:36.941";"445";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:44.021";"471";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-03 02:55:45.979";"198";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-03 02:55:58.237";"546";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:04.740";"572";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:08.139";"562";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:16.176";"497";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:18.095";"514";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:25.542";"532";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:28.582";"682";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 02:56:36.591";"495";"http://polysintez.ru/armirovannyie-plenki/"
51.255.65.9"2017-08-03 02:56:39.050";"259";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
178.20.235.164"2017-08-03 02:56:40.021";"712";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 02:56:46.516";"535";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 02:56:50.165";"598";"http://polysintez.ru/stroitelnyie-tentyi/"
5.255.198.103"2017-08-03 02:56:51.633";"2111";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-03 02:56:56.605";"558";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-03 02:56:59.753";"446";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 02:57:10.455";"511";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 02:57:17.947";"491";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
91.204.252.230"2017-08-03 02:57:18.636";"268";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
178.20.235.164"2017-08-03 02:57:19.904";"543";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 02:57:26.744";"484";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 02:57:31.328";"192";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-03 02:57:43.365";"238";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-03 02:57:52.274";"464";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 02:57:58.662";"363";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 02:58:02.499";"345";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 02:58:11.691";"264";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 02:58:18.214";"339";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 02:58:23.322";"106";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-03 02:58:46.716";"245";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-03 02:58:56.467";"346";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 02:59:04.471";"378";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 02:59:06.009";"178";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.169.36.32"2017-08-03 02:59:12.639";"159";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
178.20.235.164"2017-08-03 02:59:16.740";"380";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 02:59:23.699";"342";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 02:59:26.166";"411";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:59:28.925";"490";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 02:59:28.995";"435";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 02:59:30.999";"161";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 02:59:43.550";"399";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 02:59:52.115";"392";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 02:59:53.821";"178";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-03 03:00:12.993";"394";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 03:00:21.243";"413";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-03 03:00:23.656";"484";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 03:00:33.903";"382";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-03 03:00:43.168";"371";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-03 03:00:55.289";"261";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
95.108.129.196"2017-08-03 03:00:57.757";"355";"http://polysintez.ru/"
91.204.252.230"2017-08-03 03:01:03.884";"142";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
178.20.235.164"2017-08-03 03:01:18.096";"269";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-03 03:01:26.743";"288";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-03 03:01:58.192";"249";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
136.243.67.146"2017-08-03 03:02:06.019";"140";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-03 03:02:08.345";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2003"
136.243.67.146"2017-08-03 03:02:08.389";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-03 03:02:08.983";"231";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
178.20.235.164"2017-08-03 03:02:09.074";"276";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
136.243.67.146"2017-08-03 03:02:11.443";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-03 03:02:11.479";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
178.20.235.164"2017-08-03 03:02:17.981";"342";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 03:02:31.109";"323";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-03 03:02:38.881";"359";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
66.249.64.142"2017-08-03 03:02:41.281";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-03 03:02:46.793";"388";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 03:02:55.192";"416";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
216.244.66.247"2017-08-03 03:03:00.040";"651";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
216.244.66.247"2017-08-03 03:03:03.620";"445";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
178.20.235.164"2017-08-03 03:03:05.690";"299";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-03 03:03:08.107";"421";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
216.244.66.247"2017-08-03 03:03:10.564";"578";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.20.235.164"2017-08-03 03:03:10.633";"404";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-03 03:03:17.091";"301";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-03 03:03:19.355";"427";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
46.4.89.220"2017-08-03 03:03:24.158";"131";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
178.20.235.164"2017-08-03 03:03:30.913";"417";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-03 03:03:38.173";"473";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 03:03:46.512";"538";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 03:03:56.354";"507";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
37.9.118.28"2017-08-03 03:04:03.168";"369";"http://polysintez.ru/"
178.20.235.164"2017-08-03 03:04:05.022";"473";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-03 03:04:05.075";"491";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.20.235.164"2017-08-03 03:04:05.092";"543";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-03 03:04:05.340";"780";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 03:04:07.251";"496";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 03:04:13.658";"439";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-03 03:04:16.212";"584";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 03:04:24.175";"668";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 03:04:26.788";"190";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 03:04:37.488";"414";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-03 03:04:45.072";"595";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-03 03:04:49.801";"226";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 03:04:57.182";"398";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-03 03:05:06.437";"468";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-03 03:05:15.175";"456";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-03 03:05:18.221";"517";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 03:05:24.487";"562";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-03 03:05:29.466";"119";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-03 03:05:35.485";"366";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-03 03:05:36.451";"247";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
178.20.235.164"2017-08-03 03:05:45.132";"461";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 03:05:54.529";"435";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-03 03:06:03.267";"475";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-03 03:06:12.086";"485";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
91.204.252.230"2017-08-03 03:06:16.627";"132";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x5-m"
