93.158.141.50"2017-08-07 02:25:51.679";"315";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
5.255.198.103"2017-08-07 02:27:57.349";"2047";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.144"2017-08-07 02:28:28.111";"255";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.255.198.106"2017-08-07 02:31:02.508";"328";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
5.45.235.69"2017-08-07 02:33:23.909";"331";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
95.108.181.68"2017-08-07 02:33:28.150";"136";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
37.9.69.45"2017-08-07 02:34:25.540";"2057";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-07 02:35:53.878";"328";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
216.244.66.247"2017-08-07 02:36:27.113";"439";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
95.108.181.68"2017-08-07 02:37:49.972";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
217.69.134.103"2017-08-07 02:38:33.046";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.140"2017-08-07 02:38:52.943";"149";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.154.224.71"2017-08-07 02:39:50.566";"312";"http://polysintez.ru/"
66.249.76.142"2017-08-07 02:40:07.687";"110";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
216.244.66.200"2017-08-07 02:40:07.933";"475";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-6x8-m"
66.249.76.140"2017-08-07 02:40:08.708";"106";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
5.255.198.106"2017-08-07 02:41:05.006";"535";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
95.108.129.196"2017-08-07 02:42:24.934";"320";"http://polysintez.ru/"
180.76.15.152"2017-08-07 02:43:27.573";"1141";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
37.9.118.28"2017-08-07 02:43:54.215";"385";"http://polysintez.ru/"
5.255.198.106"2017-08-07 02:46:04.622";"274";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.113.114"2017-08-07 02:46:08.845";"281";"http://polysintez.ru/"
5.255.198.64"2017-08-07 02:48:51.063";"1950";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-07 02:50:58.756";"585";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
95.108.181.68"2017-08-07 02:52:04.471";"148";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
217.69.134.65"2017-08-07 02:52:47.225";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.49"2017-08-07 02:55:10.622";"2086";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-07 02:55:47.492";"326";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
37.9.113.114"2017-08-07 02:57:29.548";"362";"http://polysintez.ru/"
95.108.181.68"2017-08-07 03:00:14.678";"165";"http://polysintez.ru/plenka-dlya-prudov-laguna-500-mkm-8x10-m"
178.154.224.71"2017-08-07 03:00:29.547";"305";"http://polysintez.ru/"
95.108.129.196"2017-08-07 03:01:13.630";"295";"http://polysintez.ru/"
136.243.67.146"2017-08-07 03:02:04.604";"108";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-07 03:02:07.320";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-07 03:02:07.867";"159";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-07 03:02:10.307";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-07 03:02:10.349";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
37.9.118.28"2017-08-07 03:03:32.065";"289";"http://polysintez.ru/"
95.108.181.68"2017-08-07 03:03:43.945";"136";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
95.108.181.68"2017-08-07 03:08:05.942";"135";"http://polysintez.ru/penofol-2000-c-05"
66.249.76.140"2017-08-07 03:09:09.414";"143";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-5x6-m"
93.158.141.50"2017-08-07 03:09:35.638";"372";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
217.69.134.134"2017-08-07 03:09:39.931";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-07 03:10:06.613";"261";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-20x20-m"
5.255.198.66"2017-08-07 03:10:10.941";"1917";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-07 03:11:02.316";"316";"http://polysintez.ru/"
164.132.161.21"2017-08-07 03:12:15.477";"136";"http://polysintez.ru/podlojka-penoflex-p-5-mm-1-05x50-m"
93.158.141.26"2017-08-07 03:13:45.906";"372";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
164.132.161.36"2017-08-07 03:13:55.287";"141";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
37.9.69.45"2017-08-07 03:16:20.359";"2009";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.8.236.73"2017-08-07 03:16:55.390";"339";"http://polysintez.ru/polietilenovyie-plenki/"
5.255.198.106"2017-08-07 03:19:09.474";"330";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.224.71"2017-08-07 03:19:42.646";"384";"http://polysintez.ru/"
217.69.134.52"2017-08-07 03:20:25.186";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-07 03:20:54.908";"384";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.129.196"2017-08-07 03:20:59.415";"297";"http://polysintez.ru/"
178.20.235.164"2017-08-07 03:20:59.799";"335";"http://polysintez.ru/"
178.20.235.164"2017-08-07 03:21:00.249";"299";"http://polysintez.ru/"
178.20.235.164"2017-08-07 03:21:00.705";"305";"http://polysintez.ru/"
164.132.161.94"2017-08-07 03:21:45.352";"335";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco-1/"
93.158.141.50"2017-08-07 03:23:35.100";"318";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
66.249.76.144"2017-08-07 03:24:01.540";"127";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
37.9.118.28"2017-08-07 03:24:13.818";"360";"http://polysintez.ru/"
72.30.14.123"2017-08-07 03:26:15.248";"304";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-07 03:28:46.756";"318";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
95.108.181.68"2017-08-07 03:29:11.819";"144";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
37.9.113.114"2017-08-07 03:31:21.836";"299";"http://polysintez.ru/"
5.255.198.116"2017-08-07 03:32:06.653";"2062";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
199.16.157.181"2017-08-07 03:33:39.523";"389";"http://polysintez.ru/stroitelnyie-tentyi/"
93.158.141.26"2017-08-07 03:33:51.088";"310";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
37.9.113.114"2017-08-07 03:34:13.089";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
66.249.76.144"2017-08-07 03:35:20.666";"157";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
37.9.69.51"2017-08-07 03:36:39.077";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.38"2017-08-07 03:37:10.050";"180";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
95.108.181.68"2017-08-07 03:38:15.478";"150";"http://polysintez.ru/zvukoizol-5-mm"
51.255.65.32"2017-08-07 03:38:15.579";"149";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
93.158.141.50"2017-08-07 03:38:18.191";"308";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.224.71"2017-08-07 03:38:22.775";"427";"http://polysintez.ru/"
95.108.129.196"2017-08-07 03:41:10.551";"628";"http://polysintez.ru/"
164.132.161.54"2017-08-07 03:41:43.206";"141";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
217.69.134.103"2017-08-07 03:42:52.637";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-07 03:43:21.856";"288";"http://polysintez.ru/"
95.108.181.68"2017-08-07 03:44:14.530";"147";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.255.198.106"2017-08-07 03:44:20.009";"340";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
37.9.113.122"2017-08-07 03:48:21.204";"153";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
178.154.171.20"2017-08-07 03:48:22.903";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
37.9.113.114"2017-08-07 03:48:24.222";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
37.9.113.114"2017-08-07 03:48:48.771";"320";"http://polysintez.ru/"
93.158.141.50"2017-08-07 03:49:17.388";"310";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
217.69.134.52"2017-08-07 03:50:40.952";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.5"2017-08-07 03:51:15.445";"164";"http://polysintez.ru/isolon-br"
5.255.198.65"2017-08-07 03:51:47.295";"2191";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-07 03:53:29.950";"327";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
66.249.76.144"2017-08-07 03:53:37.342";"134";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
66.249.76.153"2017-08-07 03:54:58.516";"94";"http://polysintez.ru/gidro-paroizolyatsiya/izolyacionnye-plenki-juta/"
37.9.69.140"2017-08-07 03:56:49.855";"1885";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.55"2017-08-07 03:57:49.645";"134";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
164.132.161.91"2017-08-07 03:58:04.015";"154";"http://polysintez.ru/tyvek-br"
178.154.224.71"2017-08-07 03:58:37.374";"292";"http://polysintez.ru/"
93.158.141.50"2017-08-07 03:58:50.235";"333";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
176.193.125.1"2017-08-07 04:00:02.558";"305";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.20.235.164"2017-08-07 04:00:52.195";"240";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.154.171.90"2017-08-07 04:00:55.091";"524";"http://polysintez.ru/simplecheckout/"
37.9.113.123"2017-08-07 04:01:00.472";"311";"http://polysintez.ru/"
217.182.132.74"2017-08-07 04:01:34.785";"103";"http://polysintez.ru/discounts"
95.108.129.196"2017-08-07 04:01:42.134";"302";"http://polysintez.ru/"
37.9.118.28"2017-08-07 04:02:52.364";"301";"http://polysintez.ru/"
178.154.171.90"2017-08-07 04:07:46.455";"150";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
217.69.134.134"2017-08-07 04:09:37.442";"104";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.140"2017-08-07 04:10:11.162";"135";"http://polysintez.ru/penofol-br"
63.143.42.245"2017-08-07 04:11:01.738";"384";"http://polysintez.ru/"
5.255.198.103"2017-08-07 04:12:33.405";"1915";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-07 04:14:47.697";"346";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
93.158.141.50"2017-08-07 04:14:57.162";"327";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.171.90"2017-08-07 04:15:36.952";"146";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
37.9.69.49"2017-08-07 04:16:53.984";"2115";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.60"2017-08-07 04:17:00.783";"316";"http://polysintez.ru/"
178.154.224.71"2017-08-07 04:18:51.182";"298";"http://polysintez.ru/"
5.45.235.69"2017-08-07 04:18:56.074";"282";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
93.158.141.26"2017-08-07 04:19:04.660";"325";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
93.158.141.50"2017-08-07 04:19:20.273";"317";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
204.79.180.6"2017-08-07 04:19:49.493";"371";"http://polysintez.ru/teploizolyatsiya/"
95.108.129.196"2017-08-07 04:20:29.938";"410";"http://polysintez.ru/"
217.69.134.63"2017-08-07 04:22:18.334";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-07 04:22:53.170";"299";"http://polysintez.ru/"
5.255.198.106"2017-08-07 04:22:54.886";"436";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
216.244.66.247"2017-08-07 04:23:47.191";"609";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
178.154.171.90"2017-08-07 04:25:56.236";"162";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
178.20.235.164"2017-08-07 04:25:59.707";"368";"http://polysintez.ru/"
178.154.171.90"2017-08-07 04:25:59.835";"150";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
178.20.235.164"2017-08-07 04:26:00.212";"355";"http://polysintez.ru/"
178.20.235.164"2017-08-07 04:26:00.657";"294";"http://polysintez.ru/"
37.9.113.123"2017-08-07 04:26:01.105";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
37.9.113.123"2017-08-07 04:27:28.538";"321";"http://polysintez.ru/"
5.45.235.69"2017-08-07 04:28:34.678";"344";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
5.255.198.66"2017-08-07 04:32:41.105";"2312";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-07 04:33:36.533";"331";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.171.90"2017-08-07 04:34:40.673";"139";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
151.80.31.154"2017-08-07 04:35:58.766";"341";"http://polysintez.ru/plenka-polietilenovaya/pe-plenka-chernaya/"
217.69.134.63"2017-08-07 04:36:44.124";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.45"2017-08-07 04:37:02.957";"2061";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-07 04:37:34.082";"312";"http://polysintez.ru/"
37.9.113.123"2017-08-07 04:37:49.066";"348";"http://polysintez.ru/"
37.9.113.123"2017-08-07 04:37:53.501";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
2.94.212.246"2017-08-07 04:38:03.241";"394";"http://polysintez.ru/"
2.94.212.246"2017-08-07 04:38:05.228";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
93.158.141.50"2017-08-07 04:38:37.569";"415";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
2.94.212.246"2017-08-07 04:39:21.732";"318";"http://polysintez.ru/"
2.94.212.246"2017-08-07 04:39:28.865";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
2.94.212.246"2017-08-07 04:39:39.109";"197";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
2.94.212.246"2017-08-07 04:39:41.081";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
2.94.212.246"2017-08-07 04:40:02.060";"427";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
2.94.212.246"2017-08-07 04:40:04.384";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-tarpaulin-120%2F"
2.94.212.246"2017-08-07 04:40:12.532";"179";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
178.154.171.90"2017-08-07 04:40:12.658";"175";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
2.94.212.246"2017-08-07 04:40:15.004";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1879"
2.94.212.246"2017-08-07 04:40:15.785";"165";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
78.130.183.98"2017-08-07 04:41:14.155";"239";"http://polysintez.ru/wp-login.php"
78.130.183.98"2017-08-07 04:41:15.704";"1135";"http://polysintez.ru/"
95.108.129.196"2017-08-07 04:41:22.523";"300";"http://polysintez.ru/"
37.9.118.28"2017-08-07 04:42:45.434";"307";"http://polysintez.ru/"
95.163.118.198"2017-08-07 04:43:01.065";"289";"http://polysintez.ru/"
217.182.132.240"2017-08-07 04:43:16.504";"147";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
2.94.212.246"2017-08-07 04:43:17.922";"41";"http://polysintez.ru/index.php?route=product/product/write&product_id=1879"
93.158.141.50"2017-08-07 04:43:25.946";"320";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.171.90"2017-08-07 04:44:37.094";"134";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
178.154.171.90"2017-08-07 04:44:38.130";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
37.9.113.123"2017-08-07 04:44:39.379";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
5.255.198.106"2017-08-07 04:48:59.489";"836";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
66.249.75.148"2017-08-07 04:50:36.426";"104";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
93.185.18.226"2017-08-07 04:51:05.848";"357";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.76.144"2017-08-07 04:51:06.008";"130";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
93.185.18.226"2017-08-07 04:51:08.730";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.64"2017-08-07 04:51:37.328";"83";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.103"2017-08-07 04:53:09.368";"2068";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-07 04:53:47.831";"347";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.224.71"2017-08-07 04:56:46.102";"314";"http://polysintez.ru/"
37.9.69.45"2017-08-07 04:57:11.274";"1995";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-07 04:57:38.082";"275";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
51.255.71.98"2017-08-07 04:58:13.516";"131";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
51.255.71.123"2017-08-07 04:59:50.009";"180";"http://polysintez.ru/dispenser-dlya-streych-plenki"
95.108.129.196"2017-08-07 05:01:12.066";"301";"http://polysintez.ru/"
37.9.118.28"2017-08-07 05:02:49.627";"337";"http://polysintez.ru/"
91.204.252.230"2017-08-07 05:05:55.478";"146";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
5.45.235.69"2017-08-07 05:07:59.070";"229";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
89.169.36.32"2017-08-07 05:08:02.476";"153";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
217.69.134.65"2017-08-07 05:08:05.137";"103";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-07 05:09:20.474";"160";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
5.45.235.69"2017-08-07 05:10:15.063";"357";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
63.143.42.245"2017-08-07 05:11:01.796";"327";"http://polysintez.ru/"
94.28.162.63"2017-08-07 05:11:09.951";"366";"http://polysintez.ru/polietilenovyie-plenki/"
94.28.162.63"2017-08-07 05:11:41.441";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.4.89.220"2017-08-07 05:11:44.950";"133";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.255.198.106"2017-08-07 05:12:55.370";"229";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
89.169.95.95"2017-08-07 05:13:44.140";"127";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
