5.255.198.106"2017-08-10 01:08:42.399";"294";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
178.20.235.164"2017-08-10 01:09:59.997";"336";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
95.108.181.68"2017-08-10 01:10:18.231";"155";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
5.255.198.106"2017-08-10 01:12:55.866";"545";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
37.9.69.49"2017-08-10 01:14:39.602";"3084";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
131.253.25.183"2017-08-10 01:16:44.941";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
131.253.25.183"2017-08-10 01:16:44.988";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
178.154.224.71"2017-08-10 01:17:23.886";"356";"http://polysintez.ru/"
5.255.198.116"2017-08-10 01:17:38.951";"2139";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.113.114"2017-08-10 01:18:06.577";"424";"http://polysintez.ru/"
95.108.181.68"2017-08-10 01:18:12.645";"269";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
217.182.132.66"2017-08-10 01:18:15.778";"420";"http://polysintez.ru/polietilenovyie-plenki/"
95.108.181.68"2017-08-10 01:18:37.852";"229";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
5.255.198.106"2017-08-10 01:18:38.033";"300";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.129.196"2017-08-10 01:18:45.062";"452";"http://polysintez.ru/"
95.108.181.68"2017-08-10 01:19:12.838";"152";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
95.108.181.68"2017-08-10 01:19:20.575";"179";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
77.232.15.43"2017-08-10 01:19:39.916";"186";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
77.232.15.43"2017-08-10 01:19:40.998";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1717"
77.232.15.43"2017-08-10 01:19:41.123";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x100-m"
66.249.66.206"2017-08-10 01:20:42.434";"184";"http://polysintez.ru/otdelochnyie-profili/"
66.249.66.204"2017-08-10 01:20:43.099";"177";"http://polysintez.ru/otdelochnyie-profili/"
77.232.15.43"2017-08-10 01:21:15.450";"111";"http://polysintez.ru/delivery"
77.232.15.43"2017-08-10 01:21:16.294";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
93.158.141.26"2017-08-10 01:23:00.736";"328";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
217.69.134.52"2017-08-10 01:24:15.193";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-10 01:24:35.963";"334";"http://polysintez.ru/"
157.55.39.211"2017-08-10 01:25:40.678";"162";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
5.45.235.69"2017-08-10 01:27:53.290";"384";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
207.46.13.5"2017-08-10 01:27:55.757";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
207.46.13.5"2017-08-10 01:27:55.957";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1889"
95.108.181.68"2017-08-10 01:28:24.234";"202";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
95.108.181.68"2017-08-10 01:29:28.008";"210";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
66.249.66.204"2017-08-10 01:29:37.871";"180";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
95.108.181.68"2017-08-10 01:31:06.843";"320";"http://polysintez.ru/meshki-i-paketyi/"
93.158.141.50"2017-08-10 01:32:44.088";"271";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
63.143.42.245"2017-08-10 01:33:48.193";"419";"http://polysintez.ru/"
37.9.113.114"2017-08-10 01:33:57.630";"160";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={phrase_id}&utm_term={keyword}&utm_content={position_type}.{position}.{addphrases}.{source}"
95.108.181.68"2017-08-10 01:33:59.641";"181";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
89.169.36.32"2017-08-10 01:35:13.858";"138";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
37.9.69.51"2017-08-10 01:35:54.550";"2082";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-10 01:36:05.981";"331";"http://polysintez.ru/"
217.69.134.52"2017-08-10 01:36:43.867";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.232"2017-08-10 01:37:30.833";"194";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
5.45.235.69"2017-08-10 01:37:54.396";"358";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
5.255.198.116"2017-08-10 01:38:19.516";"2367";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-10 01:39:02.006";"889";"http://polysintez.ru/"
89.169.36.32"2017-08-10 01:41:32.867";"137";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
5.45.235.69"2017-08-10 01:42:42.550";"389";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-10 01:44:26.856";"259";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
37.9.118.28"2017-08-10 01:44:28.269";"345";"http://polysintez.ru/"
95.108.181.68"2017-08-10 01:44:48.931";"300";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
95.108.181.68"2017-08-10 01:44:51.632";"175";"http://polysintez.ru/compare-products/"
207.46.13.52"2017-08-10 01:45:23.271";"149";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x15-m"
46.4.89.220"2017-08-10 01:45:50.220";"151";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
95.108.181.68"2017-08-10 01:46:50.162";"181";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.108.181.68"2017-08-10 01:46:57.212";"201";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
93.158.141.26"2017-08-10 01:48:01.908";"336";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
37.9.113.114"2017-08-10 01:48:17.490";"367";"http://polysintez.ru/"
89.169.36.32"2017-08-10 01:49:39.350";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x15-m"
66.249.66.206"2017-08-10 01:50:54.116";"315";"http://polysintez.ru/"
217.69.134.62"2017-08-10 01:52:18.342";"130";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-10 01:53:06.638";"253";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
46.4.89.220"2017-08-10 01:53:10.480";"150";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
160.16.113.81"2017-08-10 01:54:14.989";"321";"http://polysintez.ru/"
178.154.224.71"2017-08-10 01:56:04.242";"294";"http://polysintez.ru/"
95.108.181.68"2017-08-10 01:56:17.273";"166";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
37.9.69.49"2017-08-10 01:56:41.563";"2132";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-10 01:57:52.617";"343";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
66.249.66.219"2017-08-10 01:58:03.072";"349";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
46.4.89.220"2017-08-10 01:58:15.952";"179";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
95.108.129.196"2017-08-10 01:58:29.377";"350";"http://polysintez.ru/"
95.108.181.68"2017-08-10 01:58:39.665";"260";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
95.108.181.68"2017-08-10 01:58:49.866";"207";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
5.255.198.103"2017-08-10 01:58:57.618";"2186";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-10 02:00:06.827";"253";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
66.249.66.208"2017-08-10 02:00:11.560";"140";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
37.9.118.28"2017-08-10 02:03:36.587";"297";"http://polysintez.ru/"
89.169.95.95"2017-08-10 02:03:43.240";"175";"http://polysintez.ru/penofol-2000-c-03"
37.9.113.114"2017-08-10 02:07:03.131";"574";"http://polysintez.ru/"
89.169.95.95"2017-08-10 02:07:12.975";"167";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
5.45.235.69"2017-08-10 02:09:11.613";"592";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
89.169.36.32"2017-08-10 02:09:28.408";"160";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
93.158.141.50"2017-08-10 02:09:36.219";"325";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
217.69.134.63"2017-08-10 02:09:53.759";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.200"2017-08-10 02:11:30.576";"436";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
216.244.66.200"2017-08-10 02:11:33.774";"456";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
216.244.66.200"2017-08-10 02:11:37.022";"532";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
216.244.66.200"2017-08-10 02:11:40.284";"585";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
93.158.141.26"2017-08-10 02:13:13.437";"422";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
178.154.224.71"2017-08-10 02:15:18.655";"319";"http://polysintez.ru/"
157.55.39.170"2017-08-10 02:15:59.062";"152";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
157.55.39.211"2017-08-10 02:16:25.250";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparnikovaya-plenka-pvh-150-mkm-1-5x100-m"
95.108.181.68"2017-08-10 02:16:40.152";"207";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
37.9.69.140"2017-08-10 02:16:55.376";"2084";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-10 02:17:14.194";"335";"http://polysintez.ru/"
157.55.39.211"2017-08-10 02:17:20.988";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
66.249.66.204"2017-08-10 02:17:26.869";"144";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
95.108.181.68"2017-08-10 02:17:29.194";"227";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.158.141.50"2017-08-10 02:17:59.457";"334";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-10 02:19:42.223";"262";"http://polysintez.ru/geomaterialyi/"
5.255.198.105"2017-08-10 02:19:43.427";"2069";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-10 02:19:44.853";"264";"http://polysintez.ru/geomaterialyi/"
95.108.181.68"2017-08-10 02:20:00.621";"185";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
95.108.181.68"2017-08-10 02:20:03.296";"259";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
217.69.134.52"2017-08-10 02:22:02.119";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-10 02:23:20.576";"311";"http://polysintez.ru/"
93.158.141.26"2017-08-10 02:23:26.320";"338";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-10 02:25:48.648";"316";"http://polysintez.ru/netkanyie-materialyi/"
66.249.66.204"2017-08-10 02:26:17.952";"352";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:28:08.623";"231";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.108.181.68"2017-08-10 02:28:21.666";"138";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.255.198.106"2017-08-10 02:28:32.529";"324";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
37.9.113.114"2017-08-10 02:30:07.838";"338";"http://polysintez.ru/"
66.249.66.206"2017-08-10 02:31:14.802";"321";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:32:20.540";"135";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
5.255.198.106"2017-08-10 02:33:26.383";"349";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
63.143.42.245"2017-08-10 02:33:48.125";"330";"http://polysintez.ru/"
178.154.224.71"2017-08-10 02:34:03.505";"324";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:34:14.669";"152";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
139.162.114.70"2017-08-10 02:35:30.058";"1642";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:36:36.038";"141";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
95.108.129.196"2017-08-10 02:36:53.356";"319";"http://polysintez.ru/"
217.69.134.65"2017-08-10 02:37:09.287";"96";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-10 02:37:13.084";"282";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.69.140"2017-08-10 02:37:39.034";"2116";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.103"2017-08-10 02:40:27.961";"2063";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-10 02:42:05.322";"362";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.181.68"2017-08-10 02:42:09.248";"136";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
37.9.118.28"2017-08-10 02:42:21.535";"326";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:42:44.594";"133";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
95.108.181.68"2017-08-10 02:43:20.394";"151";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
66.249.66.208"2017-08-10 02:46:36.015";"144";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.181.68"2017-08-10 02:46:51.154";"232";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
93.158.141.26"2017-08-10 02:47:16.129";"368";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.181.68"2017-08-10 02:49:32.861";"145";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
66.249.66.204"2017-08-10 02:51:31.803";"229";"http://polysintez.ru/npf-shar-br"
5.255.198.106"2017-08-10 02:51:53.450";"379";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
217.69.134.63"2017-08-10 02:52:18.228";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-10 02:53:17.490";"300";"http://polysintez.ru/"
95.108.181.68"2017-08-10 02:54:35.878";"137";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
95.108.181.68"2017-08-10 02:55:54.859";"131";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
95.108.181.68"2017-08-10 02:56:36.462";"172";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-10 02:56:58.684";"322";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.108.129.196"2017-08-10 02:57:19.825";"402";"http://polysintez.ru/"
37.9.69.140"2017-08-10 02:57:51.787";"2004";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-10 03:00:41.077";"379";"http://polysintez.ru/"
5.255.198.105"2017-08-10 03:01:16.633";"2009";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-10 03:01:55.105";"126";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-10 03:01:56.946";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-10 03:01:57.431";"187";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-10 03:01:59.393";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-10 03:01:59.449";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
95.108.181.68"2017-08-10 03:02:19.997";"261";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
5.45.235.69"2017-08-10 03:05:00.128";"243";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
148.251.124.177"2017-08-10 03:05:07.046";"449";"http://polysintez.ru/"
93.158.141.50"2017-08-10 03:08:21.823";"363";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.113.114"2017-08-10 03:10:00.986";"633";"http://polysintez.ru/"
217.69.134.103"2017-08-10 03:11:40.104";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-10 03:11:52.866";"180";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
5.255.198.106"2017-08-10 03:12:02.379";"306";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
178.154.224.71"2017-08-10 03:12:53.948";"329";"http://polysintez.ru/"
216.244.66.200"2017-08-10 03:13:55.771";"545";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
95.108.181.68"2017-08-10 03:14:03.658";"171";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
207.46.13.5"2017-08-10 03:14:56.348";"431";"http://polysintez.ru/"
157.55.39.170"2017-08-10 03:15:49.975";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
95.108.129.196"2017-08-10 03:16:09.164";"312";"http://polysintez.ru/"
93.158.141.50"2017-08-10 03:18:17.881";"379";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.69.9"2017-08-10 03:18:56.061";"2540";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.20"2017-08-10 03:19:07.716";"257";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
37.9.118.28"2017-08-10 03:20:09.861";"407";"http://polysintez.ru/"
66.249.66.204"2017-08-10 03:22:05.006";"613";"http://polysintez.ru/"
5.255.198.98"2017-08-10 03:22:11.707";"2498";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-10 03:22:48.420";"145";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-10 03:22:49.254";"569";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.113.114"2017-08-10 03:23:41.427";"544";"http://polysintez.ru/"
66.249.66.204"2017-08-10 03:26:03.137";"173";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
93.158.141.26"2017-08-10 03:28:00.637";"373";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
178.154.224.71"2017-08-10 03:32:10.565";"422";"http://polysintez.ru/"
66.249.66.206"2017-08-10 03:32:13.119";"213";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
66.249.66.204"2017-08-10 03:33:13.907";"170";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
93.158.141.50"2017-08-10 03:33:24.332";"371";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
63.143.42.245"2017-08-10 03:33:48.339";"319";"http://polysintez.ru/"
95.108.181.68"2017-08-10 03:34:11.309";"143";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
95.108.181.68"2017-08-10 03:34:14.591";"138";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
95.108.181.68"2017-08-10 03:34:18.127";"164";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
95.108.181.68"2017-08-10 03:34:25.057";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
217.69.134.63"2017-08-10 03:36:16.766";"161";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-10 03:36:59.999";"476";"http://polysintez.ru/"
5.255.198.106"2017-08-10 03:38:10.420";"322";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.69.45"2017-08-10 03:39:36.937";"3602";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
