178.20.235.164"2017-08-09 01:05:12.152";"356";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.105"2017-08-09 01:05:44.576";"2052";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-09 01:06:09.665";"327";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
63.143.42.245"2017-08-09 01:06:21.480";"320";"http://polysintez.ru/"
66.249.76.142"2017-08-09 01:06:38.773";"243";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-09 01:07:46.640";"355";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-08-09 01:10:17.736";"317";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
217.69.134.63"2017-08-09 01:11:14.246";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.45"2017-08-09 01:11:50.887";"1965";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-09 01:12:40.764";"325";"http://polysintez.ru/"
46.242.11.12"2017-08-09 01:16:47.490";"218";"http://polysintez.ru/penofol-2000-c-10?utm_source=priceru&utm_campaign=398372046&utm_medium=cpc"
46.242.11.12"2017-08-09 01:16:48.389";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
46.242.11.12"2017-08-09 01:16:48.474";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10%3Futm_source%3Dpriceru%26utm_campaign%3D398372046%26utm_medium%3Dcpc"
178.154.224.71"2017-08-09 01:17:03.810";"306";"http://polysintez.ru/"
162.210.196.97"2017-08-09 01:17:18.521";"662";"http://polysintez.ru/stroitelnyie-tentyi/"
68.180.228.55"2017-08-09 01:17:45.161";"231";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
95.108.181.68"2017-08-09 01:20:46.886";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
217.69.134.134"2017-08-09 01:22:02.591";"114";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-09 01:22:52.842";"304";"http://polysintez.ru/"
207.46.13.29"2017-08-09 01:23:00.204";"159";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
176.99.72.98"2017-08-09 01:24:26.671";"315";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
95.108.181.68"2017-08-09 01:25:02.694";"272";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
176.99.72.98"2017-08-09 01:25:06.678";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
176.99.72.98"2017-08-09 01:25:09.174";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
95.108.181.68"2017-08-09 01:25:10.353";"148";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.255.198.98"2017-08-09 01:25:47.342";"1957";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
180.76.15.20"2017-08-09 01:28:45.287";"1365";"http://polysintez.ru/"
66.249.76.142"2017-08-09 01:31:04.961";"205";"http://polysintez.ru/streych-plenka-2-kg-0-5x300-m"
37.9.69.45"2017-08-09 01:31:55.218";"2124";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-09 01:32:29.595";"298";"http://polysintez.ru/"
217.69.134.63"2017-08-09 01:36:14.188";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
148.251.124.177"2017-08-09 01:36:31.841";"376";"http://polysintez.ru/"
178.154.224.71"2017-08-09 01:38:15.292";"296";"http://polysintez.ru/"
95.108.181.68"2017-08-09 01:38:29.327";"205";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
68.180.228.55"2017-08-09 01:40:15.164";"208";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
95.108.181.68"2017-08-09 01:41:48.450";"106";"http://polysintez.ru/index.php?route=product/product&product_id=52"
37.9.113.114"2017-08-09 01:42:00.214";"211";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-09 01:42:12.933";"290";"http://polysintez.ru/"
95.108.181.120"2017-08-09 01:43:02.655";"204";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
95.108.181.68"2017-08-09 01:43:06.313";"157";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
95.108.181.68"2017-08-09 01:43:09.939";"265";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
51.255.66.119"2017-08-09 01:43:16.694";"132";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
95.108.181.68"2017-08-09 01:43:27.725";"151";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
64.246.165.150"2017-08-09 01:44:01.801";"343";"http://polysintez.ru/"
109.188.125.245"2017-08-09 01:44:47.926";"190";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
109.188.125.245"2017-08-09 01:44:50.956";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
109.188.125.245"2017-08-09 01:44:51.118";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
5.255.198.116"2017-08-09 01:46:14.745";"2309";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-09 01:46:31.719";"139";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
37.9.118.28"2017-08-09 01:51:53.410";"636";"http://polysintez.ru/"
37.9.69.51"2017-08-09 01:52:12.128";"1862";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.72.244.24"2017-08-09 01:54:59.121";"408";"http://polysintez.ru/"
185.72.244.24"2017-08-09 01:55:07.625";"312";"http://polysintez.ru/?revs_email=igot2gotravel@yahoo.com&language_id=1&store_id=0"
217.69.134.64"2017-08-09 01:55:35.056";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-09 01:58:05.080";"397";"http://polysintez.ru/"
66.249.75.131"2017-08-09 01:58:06.368";"339";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
95.108.181.68"2017-08-09 01:59:43.610";"227";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
66.249.76.142"2017-08-09 02:00:04.882";"129";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
95.108.181.68"2017-08-09 02:01:38.831";"211";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
95.108.129.196"2017-08-09 02:02:31.595";"315";"http://polysintez.ru/"
178.154.171.20"2017-08-09 02:03:36.703";"366";"http://polysintez.ru/"
63.143.42.245"2017-08-09 02:04:10.014";"290";"http://polysintez.ru/"
95.108.181.68"2017-08-09 02:04:40.780";"315";"http://polysintez.ru/best/"
95.108.181.68"2017-08-09 02:05:02.281";"320";"http://polysintez.ru/geomaterialyi/geotekstil/"
217.69.134.62"2017-08-09 02:07:08.171";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.105"2017-08-09 02:07:08.268";"2035";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
193.169.52.154"2017-08-09 02:08:55.626";"310";"http://polysintez.ru/"
95.108.181.68"2017-08-09 02:09:44.497";"320";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
95.108.181.68"2017-08-09 02:09:49.308";"165";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
37.9.118.28"2017-08-09 02:11:13.837";"293";"http://polysintez.ru/"
95.108.181.68"2017-08-09 02:11:20.316";"219";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
95.108.181.68"2017-08-09 02:11:50.010";"147";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
37.9.69.45"2017-08-09 02:12:38.720";"1879";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
88.147.153.26"2017-08-09 02:16:17.057";"408";"http://polysintez.ru/alyuminievaya-folga-100-mkm-10-m2"
88.147.153.26"2017-08-09 02:16:25.628";"726";"http://polysintez.ru/simpleregister/"
88.147.153.26"2017-08-09 02:16:27.709";"671";"http://polysintez.ru/simpleregister/"
66.249.76.142"2017-08-09 02:16:28.027";"199";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
88.147.153.26"2017-08-09 02:16:40.053";"359";"http://polysintez.ru/login/"
88.147.153.26"2017-08-09 02:16:41.591";"334";"http://polysintez.ru/login/"
66.249.75.144"2017-08-09 02:17:25.610";"124";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
95.108.181.68"2017-08-09 02:17:31.058";"164";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
178.159.37.134"2017-08-09 02:17:53.398";"231";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
37.9.113.114"2017-08-09 02:18:14.017";"304";"http://polysintez.ru/"
66.249.76.144"2017-08-09 02:18:27.520";"120";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
178.154.224.71"2017-08-09 02:18:48.495";"296";"http://polysintez.ru/"
95.24.142.25"2017-08-09 02:18:58.902";"138";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.15.59.202"2017-08-09 02:19:00.520";"164";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.24.142.25"2017-08-09 02:19:10.757";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.15.59.202"2017-08-09 02:19:13.759";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
66.249.76.140"2017-08-09 02:19:35.355";"240";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
66.249.75.148"2017-08-09 02:20:40.234";"108";"http://polysintez.ru/stat-postavschikom"
217.69.134.134"2017-08-09 02:21:10.563";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-09 02:22:25.015";"307";"http://polysintez.ru/"
207.46.13.29"2017-08-09 02:24:41.863";"258";"http://polysintez.ru/otdelochnyie-profili/"
5.255.198.103"2017-08-09 02:28:03.906";"2096";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-09 02:30:17.406";"298";"http://polysintez.ru/"
37.9.69.45"2017-08-09 02:32:42.535";"1932";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-09 02:33:51.822";"203";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
93.158.141.26"2017-08-09 02:34:39.597";"323";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
37.9.113.114"2017-08-09 02:37:24.889";"299";"http://polysintez.ru/"
5.45.235.69"2017-08-09 02:37:30.118";"257";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
178.154.224.71"2017-08-09 02:38:30.456";"315";"http://polysintez.ru/"
93.158.141.26"2017-08-09 02:42:00.371";"319";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
95.108.129.196"2017-08-09 02:42:17.083";"309";"http://polysintez.ru/"
217.69.134.63"2017-08-09 02:43:16.094";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-09 02:43:30.309";"241";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
89.169.36.32"2017-08-09 02:46:02.187";"304";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
93.158.141.26"2017-08-09 02:47:18.208";"315";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
216.244.66.200"2017-08-09 02:47:52.529";"593";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
216.244.66.200"2017-08-09 02:47:55.919";"539";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
216.244.66.200"2017-08-09 02:47:59.524";"587";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
5.255.198.98"2017-08-09 02:49:01.492";"1984";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-09 02:49:28.062";"349";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
37.9.118.28"2017-08-09 02:49:48.414";"303";"http://polysintez.ru/"
93.158.141.50"2017-08-09 02:52:00.268";"555";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
217.69.134.62"2017-08-09 02:52:08.829";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.51"2017-08-09 02:52:44.822";"2033";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-09 02:57:04.931";"349";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
178.154.224.71"2017-08-09 02:58:07.371";"412";"http://polysintez.ru/"
109.63.206.161"2017-08-09 02:58:42.618";"164";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.15.19.105"2017-08-09 02:58:43.371";"237";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.63.206.161"2017-08-09 02:58:53.499";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.15.19.105"2017-08-09 02:58:55.836";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
95.108.129.196"2017-08-09 03:01:36.387";"295";"http://polysintez.ru/"
136.243.67.146"2017-08-09 03:02:08.604";"143";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-09 03:02:11.360";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-09 03:02:12.156";"231";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-09 03:02:14.632";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-09 03:02:14.666";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
95.108.181.68"2017-08-09 03:03:52.987";"111";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
95.108.181.68"2017-08-09 03:03:54.899";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
63.143.42.245"2017-08-09 03:04:10.033";"342";"http://polysintez.ru/"
5.255.198.106"2017-08-09 03:04:33.618";"231";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
95.108.181.68"2017-08-09 03:04:38.917";"140";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
95.108.181.68"2017-08-09 03:05:13.521";"135";"http://polysintez.ru/polikarbonat/"
95.108.181.68"2017-08-09 03:05:16.551";"184";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
95.108.181.68"2017-08-09 03:05:19.564";"143";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
95.108.181.68"2017-08-09 03:05:25.730";"269";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
95.108.181.68"2017-08-09 03:05:31.866";"446";"http://polysintez.ru/setki-i-ograjdeniya/"
95.108.181.68"2017-08-09 03:05:34.626";"269";"http://polysintez.ru/geomaterialyi/"
95.108.181.68"2017-08-09 03:05:37.408";"136";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
95.108.181.68"2017-08-09 03:05:40.314";"143";"http://polysintez.ru/otdelochnyie-profili/"
93.158.141.26"2017-08-09 03:06:02.856";"398";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
93.158.141.26"2017-08-09 03:07:44.789";"310";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
37.9.113.114"2017-08-09 03:08:02.215";"619";"http://polysintez.ru/"
37.9.118.28"2017-08-09 03:09:04.516";"303";"http://polysintez.ru/"
51.255.64.106"2017-08-09 03:09:28.301";"317";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco-1/"
5.255.198.103"2017-08-09 03:09:37.341";"2016";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.109"2017-08-09 03:10:40.922";"116";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-09 03:13:05.238";"168";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
95.108.181.68"2017-08-09 03:13:33.500";"305";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
37.9.69.50"2017-08-09 03:13:55.334";"2149";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-09 03:14:25.603";"165";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
93.158.141.50"2017-08-09 03:14:54.921";"367";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
95.108.181.68"2017-08-09 03:15:30.708";"210";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.154.224.71"2017-08-09 03:16:26.298";"344";"http://polysintez.ru/"
93.158.141.50"2017-08-09 03:17:21.855";"308";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
89.169.36.32"2017-08-09 03:17:47.295";"133";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
89.169.36.32"2017-08-09 03:17:59.593";"222";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
216.244.66.247"2017-08-09 03:18:15.981";"745";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
91.204.252.230"2017-08-09 03:18:52.611";"149";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
89.169.95.95"2017-08-09 03:19:15.876";"207";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.129.196"2017-08-09 03:21:31.038";"325";"http://polysintez.ru/"
91.204.252.230"2017-08-09 03:21:41.891";"226";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
93.158.141.50"2017-08-09 03:22:04.171";"311";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
89.169.36.32"2017-08-09 03:22:27.662";"184";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
217.69.134.65"2017-08-09 03:23:12.176";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-09 03:23:20.711";"148";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
37.9.113.114"2017-08-09 03:23:24.131";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
95.108.181.68"2017-08-09 03:23:25.033";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
