89.169.36.32"2017-08-31 19:47:14.939";"548";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
141.8.142.22"2017-08-31 19:47:21.116";"366";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
95.108.129.196"2017-08-31 19:47:40.562";"1117";"http://polysintez.ru/"
89.169.95.95"2017-08-31 19:49:08.612";"457";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
89.169.36.32"2017-08-31 19:50:48.548";"552";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
178.154.224.71"2017-08-31 19:50:56.307";"708";"http://polysintez.ru/"
66.249.79.38"2017-08-31 19:51:21.626";"357";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
176.193.126.74"2017-08-31 19:51:50.313";"830";"http://polysintez.ru/gidro-paroizolyatsiya/"
141.8.142.22"2017-08-31 19:51:57.885";"529";"http://polysintez.ru/novosti/"
5.255.198.106"2017-08-31 19:51:57.931";"535";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
188.32.142.69"2017-08-31 19:51:58.294";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
66.249.79.34"2017-08-31 19:52:07.418";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
66.249.79.40"2017-08-31 19:52:09.060";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
141.8.142.22"2017-08-31 19:52:22.520";"609";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
141.8.142.22"2017-08-31 19:52:46.886";"362";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
217.69.134.134"2017-08-31 19:52:54.519";"175";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-31 19:54:18.821";"546";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
89.169.95.95"2017-08-31 19:56:13.715";"706";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
66.249.79.34"2017-08-31 19:56:22.429";"455";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.255.198.111"2017-08-31 19:56:46.087";"695";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
37.9.118.28"2017-08-31 19:57:41.781";"683";"http://polysintez.ru/"
37.9.113.66"2017-08-31 19:58:08.697";"656";"http://polysintez.ru/"
89.169.36.32"2017-08-31 19:58:18.731";"458";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
178.20.235.164"2017-08-31 20:01:17.209";"448";"http://polysintez.ru/index.php?route=feed/yandex_yml"
66.249.79.34"2017-08-31 20:01:32.393";"363";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
5.45.235.83"2017-08-31 20:01:40.362";"2126";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.115.248.126"2017-08-31 20:02:07.824";"361";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
66.249.79.38"2017-08-31 20:02:27.237";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1769"
66.249.79.38"2017-08-31 20:02:27.855";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-10x20-m"
89.169.95.95"2017-08-31 20:02:29.804";"550";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
85.115.248.126"2017-08-31 20:02:32.673";"373";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
85.115.248.126"2017-08-31 20:02:51.900";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
90.154.71.100"2017-08-31 20:02:53.570";"641";"http://polysintez.ru/armirovannyie-plenki/"
90.154.71.100"2017-08-31 20:02:55.903";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
85.115.248.126"2017-08-31 20:02:57.327";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
90.154.71.100"2017-08-31 20:03:17.857";"692";"http://polysintez.ru/armirovannyie-plenki/?limit=240"
90.154.71.100"2017-08-31 20:03:20.661";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F%3Flimit%3D240"
90.154.71.100"2017-08-31 20:03:42.643";"369";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
90.154.71.100"2017-08-31 20:03:44.295";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
90.154.71.100"2017-08-31 20:03:44.476";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
5.255.198.111"2017-08-31 20:04:01.800";"763";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
85.115.248.126"2017-08-31 20:04:17.170";"645";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
91.204.252.230"2017-08-31 20:05:00.201";"398";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
81.177.127.126"2017-08-31 20:05:05.542";"449";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906974&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%BF%D0%B2%D1%85%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.gismeteo.ru&yclid=5066903938864520660"
81.177.127.126"2017-08-31 20:05:06.591";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906974%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25BF%25D0%25B2%25D1%2585%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.gismeteo.ru%26yclid%3D5066903938864520660"
89.169.95.95"2017-08-31 20:05:33.996";"487";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
90.154.71.100"2017-08-31 20:06:35.755";"669";"http://polysintez.ru/armirovannyie-plenki/?limit=240"
90.154.71.100"2017-08-31 20:06:38.816";"622";"http://polysintez.ru/armirovannyie-plenki/"
90.154.71.100"2017-08-31 20:06:41.005";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
5.255.198.106"2017-08-31 20:06:55.755";"524";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.108.129.196"2017-08-31 20:07:07.854";"672";"http://polysintez.ru/"
5.255.198.95"2017-08-31 20:07:10.749";"2521";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-31 20:07:19.853";"637";"http://polysintez.ru/"
62.33.195.50"2017-08-31 20:07:43.406";"371";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
62.33.195.50"2017-08-31 20:07:45.447";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2000"
62.33.195.50"2017-08-31 20:07:45.693";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-240-l-85x130-sm"
62.33.195.50"2017-08-31 20:09:08.945";"277";"http://polysintez.ru/contact-us/"
62.33.195.50"2017-08-31 20:09:11.461";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.36.32"2017-08-31 20:09:32.199";"440";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
89.169.95.95"2017-08-31 20:09:44.043";"478";"http://polysintez.ru/spanbond-belyiy-30-g-m2-2-1x10-m"
217.69.134.64"2017-08-31 20:10:21.703";"124";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-31 20:11:14.444";"822";"http://polysintez.ru/"
46.188.121.144"2017-08-31 20:11:59.208";"577";"http://polysintez.ru/stroitelnyie-tentyi/"
46.188.121.144"2017-08-31 20:12:00.108";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
5.255.198.106"2017-08-31 20:12:09.256";"626";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
89.169.95.95"2017-08-31 20:12:53.219";"524";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
91.204.252.230"2017-08-31 20:15:43.020";"434";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
66.249.79.52"2017-08-31 20:17:04.532";"372";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
66.249.79.52"2017-08-31 20:17:08.563";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
89.169.36.32"2017-08-31 20:17:11.599";"382";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
5.255.198.111"2017-08-31 20:17:11.646";"588";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
157.55.39.113"2017-08-31 20:17:18.204";"551";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
37.9.118.28"2017-08-31 20:17:39.813";"642";"http://polysintez.ru/"
89.169.36.32"2017-08-31 20:17:41.210";"360";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
188.243.52.204"2017-08-31 20:20:42.461";"365";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=5067149623310158885"
188.243.52.204"2017-08-31 20:20:42.956";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
188.243.52.204"2017-08-31 20:20:43.037";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D5067149623310158885"
91.204.252.230"2017-08-31 20:20:56.490";"365";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
5.255.198.106"2017-08-31 20:22:20.891";"517";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
91.204.252.230"2017-08-31 20:22:53.864";"645";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
5.45.235.66"2017-08-31 20:22:57.772";"2385";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-31 20:23:34.844";"193";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.252.109.204"2017-08-31 20:25:02.416";"1090";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586092&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.3.no.none&yclid=5067217410972716085"
109.252.109.204"2017-08-31 20:25:03.944";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586092%26utm_term%3D%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D5067217410972716085"
89.169.36.32"2017-08-31 20:25:35.132";"444";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
109.252.109.204"2017-08-31 20:25:38.684";"402";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
109.252.109.204"2017-08-31 20:25:39.735";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
109.252.109.204"2017-08-31 20:25:39.820";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
5.255.198.106"2017-08-31 20:26:56.754";"564";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.108.129.196"2017-08-31 20:26:59.234";"866";"http://polysintez.ru/"
66.249.79.34"2017-08-31 20:27:11.545";"318";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
66.249.79.34"2017-08-31 20:27:13.911";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnovosti%2Fkakuyu-polietilenovuyu-plenku-vyibrat"
46.4.89.220"2017-08-31 20:27:21.238";"452";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x6-m"
66.249.79.40"2017-08-31 20:28:02.696";"773";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
5.255.198.71"2017-08-31 20:28:42.797";"2249";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-31 20:29:49.633";"397";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
216.244.66.200"2017-08-31 20:30:45.224";"870";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
95.84.184.199"2017-08-31 20:30:50.503";"705";"http://polysintez.ru/"
95.84.184.199"2017-08-31 20:30:56.231";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-31 20:31:09.528";"774";"http://polysintez.ru/"
23.101.61.176"2017-08-31 20:31:10.818";"360";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-c"
95.84.184.199"2017-08-31 20:31:12.517";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
89.169.36.32"2017-08-31 20:31:22.798";"408";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
178.154.224.71"2017-08-31 20:31:24.659";"722";"http://polysintez.ru/"
66.249.79.40"2017-08-31 20:32:08.169";"492";"http://polysintez.ru/malyarnyiy-skotch-50x35"
66.249.79.34"2017-08-31 20:32:11.192";"395";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
5.45.235.69"2017-08-31 20:32:13.730";"551";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
37.146.75.66"2017-08-31 20:33:05.359";"738";"http://polysintez.ru/polietilenovyie-plenki/"
37.146.75.66"2017-08-31 20:33:07.688";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.79.34"2017-08-31 20:33:09.900";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1982"
66.249.79.38"2017-08-31 20:33:11.071";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
89.169.36.32"2017-08-31 20:34:37.366";"354";"http://polysintez.ru/protekt-br"
141.8.142.58"2017-08-31 20:35:42.158";"2215";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-31 20:36:20.013";"661";"http://polysintez.ru/"
46.4.89.220"2017-08-31 20:37:06.002";"473";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
5.45.235.69"2017-08-31 20:37:12.555";"495";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
66.249.79.49"2017-08-31 20:37:23.097";"590";"http://polysintez.ru/index.php?route=product/product&product_id=413"
207.46.13.121"2017-08-31 20:38:34.557";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
46.4.89.220"2017-08-31 20:40:13.855";"432";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
217.69.134.65"2017-08-31 20:40:15.747";"139";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.95.95"2017-08-31 20:40:32.345";"372";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
5.255.198.111"2017-08-31 20:42:21.639";"646";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
89.169.36.32"2017-08-31 20:42:58.681";"401";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
5.45.235.114"2017-08-31 20:43:07.871";"2482";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.230"2017-08-31 20:45:12.988";"554";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
109.252.198.62"2017-08-31 20:46:10.166";"552";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
109.252.198.62"2017-08-31 20:46:14.894";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
109.252.198.62"2017-08-31 20:46:15.507";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
95.108.129.196"2017-08-31 20:46:24.518";"899";"http://polysintez.ru/"
93.158.141.50"2017-08-31 20:47:09.313";"468";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
66.249.79.34"2017-08-31 20:47:21.452";"377";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.79.34"2017-08-31 20:47:26.536";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.79.34"2017-08-31 20:47:28.194";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
66.249.79.38"2017-08-31 20:47:29.148";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x100-m"
66.249.79.34"2017-08-31 20:47:30.779";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1715"
95.84.184.199"2017-08-31 20:48:25.537";"285";"http://polysintez.ru/brands/"
95.84.184.199"2017-08-31 20:48:26.141";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrands%2F"
46.4.89.220"2017-08-31 20:49:23.597";"425";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
91.204.252.230"2017-08-31 20:50:12.302";"508";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
188.255.90.172"2017-08-31 20:50:42.549";"650";"http://polysintez.ru/armirovannyie-plenki/"
188.255.90.172"2017-08-31 20:50:43.970";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
46.8.236.32"2017-08-31 20:50:57.631";"576";"http://polysintez.ru/polietilenovyie-plenki/"
2.92.66.254"2017-08-31 20:51:18.342";"401";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.92.66.254"2017-08-31 20:51:21.411";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.66.254"2017-08-31 20:51:23.506";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
89.169.36.32"2017-08-31 20:51:49.163";"594";"http://polysintez.ru/parnikovaya-plenka-pvh-150-mkm-1-5x100-m"
178.154.224.71"2017-08-31 20:51:52.143";"631";"http://polysintez.ru/"
93.158.141.50"2017-08-31 20:51:54.943";"581";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
85.238.119.223"2017-08-31 20:51:55.745";"621";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
162.210.196.100"2017-08-31 20:52:27.057";"1016";"http://polysintez.ru/"
66.249.79.40"2017-08-31 20:52:34.070";"388";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
162.210.196.100"2017-08-31 20:52:39.572";"733";"http://polysintez.ru/"
85.115.248.126"2017-08-31 20:52:41.905";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
85.115.248.126"2017-08-31 20:52:42.047";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
5.255.198.95"2017-08-31 20:52:55.632";"2251";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.39.53.77"2017-08-31 20:52:59.092";"382";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
46.39.53.77"2017-08-31 20:53:00.061";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1975"
46.39.53.77"2017-08-31 20:53:00.295";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-i450-2-2x50-m"
217.69.134.63"2017-08-31 20:53:46.230";"192";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
188.255.90.172"2017-08-31 20:54:10.655";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
188.255.90.172"2017-08-31 20:54:13.708";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
91.204.252.230"2017-08-31 20:55:21.913";"502";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
37.9.118.28"2017-08-31 20:56:34.633";"1278";"http://polysintez.ru/"
178.216.163.223"2017-08-31 20:56:48.068";"678";"http://polysintez.ru/polietilenovyie-plenki/"
178.216.163.223"2017-08-31 20:56:50.425";"140";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.4.89.220"2017-08-31 20:57:02.848";"513";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
5.45.235.69"2017-08-31 20:57:05.096";"596";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
208.80.194.126"2017-08-31 20:57:22.532";"1766";"http://polysintez.ru/"
66.249.79.40"2017-08-31 20:57:44.502";"718";"http://polysintez.ru/"
178.216.163.223"2017-08-31 20:58:14.221";"583";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
178.216.163.223"2017-08-31 20:58:15.563";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
178.216.163.223"2017-08-31 20:58:43.572";"663";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
178.216.163.223"2017-08-31 20:58:45.677";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
178.216.163.223"2017-08-31 20:58:50.435";"351";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-3x100-m"
178.216.163.223"2017-08-31 20:58:51.821";"195";"http://polysintez.ru/index.php?route=product/product/review&product_id=1668"
178.216.163.223"2017-08-31 20:58:51.963";"166";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-100-mkm-3x100-m"
178.216.163.223"2017-08-31 20:59:23.444";"624";"http://polysintez.ru/polietilenovyie-plenki/?page=3"
178.216.163.223"2017-08-31 20:59:24.782";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D3"
141.8.142.22"2017-08-31 20:59:44.679";"485";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.216.163.223"2017-08-31 20:59:48.439";"661";"http://polysintez.ru/polietilenovyie-plenki/?page=4"
89.169.36.32"2017-08-31 20:59:48.658";"440";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
178.216.163.223"2017-08-31 20:59:50.237";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D4"
46.242.4.218"2017-08-31 21:00:03.586";"1116";"http://polysintez.ru/polietilenovyie-plenki/"
46.242.4.218"2017-08-31 21:00:05.111";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
178.216.163.223"2017-08-31 21:00:26.151";"903";"http://polysintez.ru/polietilenovyie-plenki/?page=5"
178.216.163.223"2017-08-31 21:00:28.229";"72";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D5"
46.243.171.26"2017-08-31 21:00:28.540";"453";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x300-m"
46.243.171.26"2017-08-31 21:00:30.565";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1648"
46.243.171.26"2017-08-31 21:00:30.950";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-30-g-m2-3-2x300-m"
141.8.142.22"2017-08-31 21:00:52.708";"402";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
46.242.4.218"2017-08-31 21:01:22.811";"376";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
46.242.4.218"2017-08-31 21:01:23.871";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1928"
46.242.4.218"2017-08-31 21:01:23.971";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-2-7x20-m"
141.8.142.22"2017-08-31 21:02:06.225";"437";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
141.8.142.22"2017-08-31 21:02:49.082";"472";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.169.36.32"2017-08-31 21:02:53.893";"425";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
31.173.86.104"2017-08-31 21:03:00.856";"362";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m?utm_campaign=357998&yclid=5067814871260205962"
31.173.86.104"2017-08-31 21:03:02.711";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1834"
