5.255.198.106"2017-08-18 02:12:07.509";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.45.235.100"2017-08-18 02:12:23.017";"2148";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-18 02:14:27.837";"362";"http://polysintez.ru/"
37.9.113.66"2017-08-18 02:15:35.483";"386";"http://polysintez.ru/"
178.154.224.71"2017-08-18 02:16:00.057";"305";"http://polysintez.ru/"
37.9.118.28"2017-08-18 02:19:25.860";"351";"http://polysintez.ru/"
104.171.147.142"2017-08-18 02:20:06.490";"372";"http://polysintez.ru/"
93.158.141.50"2017-08-18 02:20:11.896";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
157.55.39.253"2017-08-18 02:20:36.586";"150";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
148.251.124.177"2017-08-18 02:20:44.093";"425";"http://polysintez.ru/"
217.69.134.134"2017-08-18 02:20:59.626";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-18 02:23:05.278";"945";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
157.55.39.253"2017-08-18 02:24:35.117";"131";"http://polysintez.ru/juta-br"
5.255.198.71"2017-08-18 02:25:51.307";"2500";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-18 02:27:38.482";"353";"http://polysintez.ru/index.php?route=product/product&product_id=129"
93.158.141.50"2017-08-18 02:29:38.019";"431";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 02:33:09.096";"141";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
95.108.129.196"2017-08-18 02:34:07.001";"407";"http://polysintez.ru/"
83.220.237.163"2017-08-18 02:35:38.617";"156";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
83.220.237.163"2017-08-18 02:35:39.785";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1673"
83.220.237.163"2017-08-18 02:35:39.935";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
5.45.235.100"2017-08-18 02:36:11.187";"1950";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-18 02:36:13.663";"231";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
217.69.134.65"2017-08-18 02:36:31.867";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-18 02:38:14.815";"304";"http://polysintez.ru/"
63.143.42.245"2017-08-18 02:39:16.024";"301";"http://polysintez.ru/"
37.9.118.28"2017-08-18 02:39:45.632";"312";"http://polysintez.ru/"
93.158.141.50"2017-08-18 02:41:47.680";"316";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
93.158.141.26"2017-08-18 02:43:00.972";"326";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
164.132.161.70"2017-08-18 02:44:55.205";"150";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
178.20.235.164"2017-08-18 02:45:58.231";"392";"http://polysintez.ru/otdelochnyie-profili/"
5.255.198.71"2017-08-18 02:47:04.389";"2144";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-18 02:49:59.366";"241";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
66.249.76.142"2017-08-18 02:52:20.793";"197";"http://polysintez.ru/streych-plenka-1-5-kg-0-5x225-m"
95.108.129.196"2017-08-18 02:53:51.753";"372";"http://polysintez.ru/"
66.249.76.140"2017-08-18 02:54:01.222";"185";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
217.69.134.64"2017-08-18 02:54:12.180";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
128.52.128.105"2017-08-18 02:55:05.346";"312";"http://polysintez.ru/"
128.52.128.105"2017-08-18 02:55:09.460";"314";"http://polysintez.ru/?revs_email=larryturner72@gmail.com&language_id=1&store_id=0"
217.182.132.171"2017-08-18 02:55:24.454";"131";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
217.8.237.214"2017-08-18 02:55:34.224";"245";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
217.8.237.214"2017-08-18 02:55:36.401";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
217.8.237.214"2017-08-18 02:55:36.627";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
141.8.142.22"2017-08-18 02:56:33.475";"140";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
93.158.141.26"2017-08-18 02:57:35.926";"324";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.154.224.71"2017-08-18 02:58:09.530";"457";"http://polysintez.ru/"
141.8.142.22"2017-08-18 02:59:49.719";"170";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
5.255.198.106"2017-08-18 03:00:20.530";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
37.9.118.28"2017-08-18 03:00:45.709";"363";"http://polysintez.ru/"
136.243.67.146"2017-08-18 03:02:18.457";"166";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-18 03:02:18.847";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-18 03:02:19.276";"158";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-18 03:02:19.625";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-18 03:02:19.661";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.45.235.100"2017-08-18 03:02:20.059";"2489";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-08-18 03:04:54.513";"334";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
5.45.235.69"2017-08-18 03:06:27.230";"232";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.9.65.70"2017-08-18 03:06:37.162";"359";"http://polysintez.ru/mysql.zip"
217.69.134.109"2017-08-18 03:07:48.296";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.69"2017-08-18 03:07:56.914";"2656";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-18 03:08:22.540";"142";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
63.143.42.245"2017-08-18 03:08:41.194";"311";"http://polysintez.ru/"
141.8.142.22"2017-08-18 03:08:44.887";"133";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
77.51.133.170"2017-08-18 03:09:05.277";"434";"http://polysintez.ru/polietilenovyie-plenki/"
77.51.133.170"2017-08-18 03:09:08.154";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
137.74.207.108"2017-08-18 03:09:59.460";"133";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
5.45.235.69"2017-08-18 03:10:28.498";"264";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
95.108.129.196"2017-08-18 03:13:03.197";"410";"http://polysintez.ru/"
5.45.235.69"2017-08-18 03:15:29.419";"243";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.154.224.71"2017-08-18 03:17:25.014";"294";"http://polysintez.ru/"
37.9.118.28"2017-08-18 03:19:55.415";"305";"http://polysintez.ru/"
5.45.235.69"2017-08-18 03:20:26.558";"253";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
217.69.134.103"2017-08-18 03:24:03.146";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-18 03:25:09.052";"318";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
63.143.42.245"2017-08-18 03:25:14.192";"365";"http://polysintez.ru/"
5.255.198.106"2017-08-18 03:27:23.829";"268";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
5.255.198.93"2017-08-18 03:28:46.175";"2019";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-18 03:29:51.788";"463";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
141.8.142.22"2017-08-18 03:30:17.833";"291";"http://polysintez.ru/"
178.20.235.164"2017-08-18 03:31:17.159";"308";"http://polysintez.ru/"
178.20.235.164"2017-08-18 03:31:17.634";"324";"http://polysintez.ru/"
178.20.235.164"2017-08-18 03:31:18.109";"324";"http://polysintez.ru/"
141.8.142.22"2017-08-18 03:31:30.575";"144";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
5.166.133.185"2017-08-18 03:32:45.086";"99";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10829967922&utm_term=https%20polysintez%20ru&utm_content=none.0.no.pogoda.yandex.ru"
178.140.84.249"2017-08-18 03:33:19.654";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829967922%26utm_term%3Dhttps%2520polysintez%2520ru%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
95.108.129.196"2017-08-18 03:33:51.423";"286";"http://polysintez.ru/"
207.46.13.167"2017-08-18 03:34:17.632";"104";"http://polysintez.ru/paroizolyatsiya-nanoizol-b"
93.158.141.26"2017-08-18 03:35:21.354";"328";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 03:35:43.414";"214";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
178.154.224.71"2017-08-18 03:36:17.283";"350";"http://polysintez.ru/"
217.69.134.109"2017-08-18 03:36:59.378";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.153"2017-08-18 03:38:04.855";"96";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
66.249.76.142"2017-08-18 03:38:06.311";"109";"http://polysintez.ru/armirovannaya-plenka-profi-140-g-m2-2x25-m"
37.9.118.28"2017-08-18 03:38:58.740";"287";"http://polysintez.ru/"
93.158.141.26"2017-08-18 03:39:21.166";"282";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
93.158.141.26"2017-08-18 03:44:35.823";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
217.182.132.18"2017-08-18 03:47:18.500";"131";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
141.8.142.22"2017-08-18 03:48:56.633";"250";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
5.255.198.106"2017-08-18 03:48:59.632";"245";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.58"2017-08-18 03:49:01.780";"305";"http://polysintez.ru/"
5.255.198.89"2017-08-18 03:49:40.622";"1942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-18 03:51:46.457";"146";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.114"2017-08-18 03:51:50.819";"2333";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-18 03:53:06.550";"366";"http://polysintez.ru/"
93.158.141.50"2017-08-18 03:53:40.170";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
66.249.76.144"2017-08-18 03:54:09.007";"115";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
207.46.13.8"2017-08-18 03:55:03.781";"253";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
51.255.65.16"2017-08-18 03:55:13.905";"185";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
178.154.224.71"2017-08-18 03:56:19.736";"336";"http://polysintez.ru/"
141.8.142.22"2017-08-18 03:58:29.029";"101";"http://polysintez.ru/discounts"
141.8.142.22"2017-08-18 03:58:32.733";"318";"http://polysintez.ru/netkanyie-materialyi/"
141.8.142.22"2017-08-18 03:58:36.175";"149";"http://polysintez.ru/dempfernaya-lenta-5-mm"
141.8.142.22"2017-08-18 03:58:39.907";"317";"http://polysintez.ru/gidro-paroizolyatsiya/"
141.8.142.22"2017-08-18 03:58:43.255";"124";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
141.8.142.22"2017-08-18 03:58:46.793";"144";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x8-m"
37.9.118.28"2017-08-18 03:58:51.912";"397";"http://polysintez.ru/"
93.158.141.50"2017-08-18 04:00:13.207";"239";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.20.235.164"2017-08-18 04:01:07.742";"239";"http://polysintez.ru/index.php?route=feed/yandex_yml"
93.158.141.26"2017-08-18 04:03:24.810";"356";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
137.74.207.164"2017-08-18 04:05:41.821";"175";"http://polysintez.ru/dispenser-dlya-streych-plenki"
5.45.235.69"2017-08-18 04:07:12.924";"230";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
66.249.66.208"2017-08-18 04:08:07.906";"174";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
5.255.198.69"2017-08-18 04:09:43.419";"1931";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.221.219.178"2017-08-18 04:10:22.826";"99";"http://polysintez.ru/discounts?utm_source=rookee&utm_medium=direct&utm_campaign=10829967922&utm_term=https%20polysintez%20ru&utm_content=none.0.no.pogoda.yandex.ru"
95.221.219.178"2017-08-18 04:10:37.041";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiscounts%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829967922%26utm_term%3Dhttps%2520polysintez%2520ru%26utm_content%3Dnone.0.no.pogoda.yandex.ru"
217.69.134.134"2017-08-18 04:11:24.333";"137";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-18 04:12:14.678";"323";"http://polysintez.ru/"
141.8.142.58"2017-08-18 04:12:32.471";"309";"http://polysintez.ru/"
66.249.76.142"2017-08-18 04:13:08.018";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-18 04:15:39.263";"310";"http://polysintez.ru/"
5.255.198.106"2017-08-18 04:15:46.012";"572";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
63.143.42.245"2017-08-18 04:17:31.314";"304";"http://polysintez.ru/"
37.9.118.28"2017-08-18 04:19:00.950";"320";"http://polysintez.ru/"
141.8.142.22"2017-08-18 04:19:27.096";"346";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.22"2017-08-18 04:19:30.337";"302";"http://polysintez.ru/stroitelnyie-tentyi/"
93.158.141.26"2017-08-18 04:19:51.346";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.22"2017-08-18 04:20:19.329";"135";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-3-2x150-m"
5.45.235.100"2017-08-18 04:21:36.916";"2001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-18 04:21:48.456";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-18 04:22:06.012";"105";"http://polysintez.ru/contact-us/"
141.8.142.22"2017-08-18 04:22:48.516";"173";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
141.8.142.22"2017-08-18 04:22:56.055";"161";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
141.8.142.22"2017-08-18 04:23:39.014";"131";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
46.4.89.220"2017-08-18 04:24:24.305";"146";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
5.255.198.106"2017-08-18 04:25:10.023";"223";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
141.8.142.58"2017-08-18 04:25:12.013";"131";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
89.169.95.95"2017-08-18 04:26:41.192";"136";"http://polysintez.ru/plenka-pervyiy-sort-80-mkm-3x100-m"
141.8.142.22"2017-08-18 04:26:47.392";"135";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
141.8.142.22"2017-08-18 04:26:50.602";"121";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
141.8.142.22"2017-08-18 04:27:53.429";"128";"http://polysintez.ru/geomaterialyi/geomembrany/"
66.249.66.206"2017-08-18 04:28:04.999";"103";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
93.158.141.26"2017-08-18 04:28:35.752";"317";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
35.184.189.105"2017-08-18 04:29:02.392";"138";"http://polysintez.ru/fibertex-br"
5.255.198.70"2017-08-18 04:29:45.411";"1937";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
35.184.189.105"2017-08-18 04:29:55.829";"404";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
91.204.252.230"2017-08-18 04:31:32.133";"141";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
95.108.129.196"2017-08-18 04:31:45.446";"295";"http://polysintez.ru/"
89.169.36.32"2017-08-18 04:32:06.707";"200";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
5.255.198.106"2017-08-18 04:34:04.404";"286";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
178.154.224.71"2017-08-18 04:34:08.804";"295";"http://polysintez.ru/"
141.8.142.58"2017-08-18 04:35:24.825";"304";"http://polysintez.ru/"
157.55.39.189"2017-08-18 04:37:08.636";"96";"http://polysintez.ru/index.php?_route_=armirovannyie-plenki/armirovannaya-plenka-eco-1/"
207.46.13.167"2017-08-18 04:37:23.152";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
37.9.118.28"2017-08-18 04:37:48.564";"282";"http://polysintez.ru/"
46.4.89.220"2017-08-18 04:37:52.177";"150";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
93.158.141.50"2017-08-18 04:38:20.082";"316";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
89.169.36.32"2017-08-18 04:38:34.087";"139";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
217.69.134.62"2017-08-18 04:40:36.837";"160";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
91.204.252.230"2017-08-18 04:41:24.384";"210";"http://polysintez.ru/spanbond-belyiy-30-g-m2-3-2x10-m"
89.169.36.32"2017-08-18 04:42:28.345";"170";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
91.204.252.230"2017-08-18 04:43:58.629";"176";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
95.163.118.198"2017-08-18 04:44:12.694";"432";"http://polysintez.ru/"
46.8.239.20"2017-08-18 04:44:33.583";"242";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
83.220.238.133"2017-08-18 04:45:22.073";"168";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
83.220.238.133"2017-08-18 04:45:24.842";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
83.220.238.133"2017-08-18 04:45:25.307";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
93.158.141.50"2017-08-18 04:45:26.301";"328";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
46.4.89.220"2017-08-18 04:46:37.173";"195";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
66.249.66.206"2017-08-18 04:47:12.491";"132";"http://polysintez.ru/about"
51.255.71.119"2017-08-18 04:48:11.977";"139";"http://polysintez.ru/superdiffuzionnaya-membrana-tyvek-soft"
91.204.252.230"2017-08-18 04:48:45.354";"239";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
5.45.235.114"2017-08-18 04:48:48.183";"2912";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
83.220.238.133"2017-08-18 04:49:17.559";"343";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.238.133"2017-08-18 04:49:20.878";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.238.133"2017-08-18 04:49:21.260";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
83.220.238.133"2017-08-18 04:49:28.145";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
83.220.238.133"2017-08-18 04:49:38.060";"212";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.238.133"2017-08-18 04:49:40.898";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.238.133"2017-08-18 04:49:41.368";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
207.46.13.167"2017-08-18 04:49:42.219";"278";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
5.255.198.70"2017-08-18 04:49:48.402";"2608";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
