83.220.237.253"2017-08-21 03:16:08.190";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
83.220.237.253"2017-08-21 03:16:45.375";"395";"http://polysintez.ru/armirovannyie-plenki/"
83.220.237.253"2017-08-21 03:17:13.260";"192";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
93.158.141.50"2017-08-21 03:20:22.440";"234";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
51.255.65.69"2017-08-21 03:21:17.528";"175";"http://polysintez.ru/sitemap/"
5.255.198.106"2017-08-21 03:21:41.257";"240";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
141.8.142.22"2017-08-21 03:21:43.574";"414";"http://polysintez.ru/latest/"
63.143.42.245"2017-08-21 03:21:54.809";"310";"http://polysintez.ru/"
141.8.142.22"2017-08-21 03:22:01.544";"139";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
217.69.134.62"2017-08-21 03:23:04.309";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.100"2017-08-21 03:23:12.201";"152";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
66.249.76.144"2017-08-21 03:26:13.500";"114";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
93.158.141.50"2017-08-21 03:26:27.156";"238";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
5.45.235.66"2017-08-21 03:26:41.946";"1966";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
31.173.85.237"2017-08-21 03:26:46.337";"130";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
31.173.85.237"2017-08-21 03:26:47.708";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1955"
31.173.85.237"2017-08-21 03:26:47.767";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-fibertex-f10-1x100-m"
95.108.129.196"2017-08-21 03:28:35.189";"370";"http://polysintez.ru/"
178.154.224.71"2017-08-21 03:29:33.873";"307";"http://polysintez.ru/"
5.255.198.70"2017-08-21 03:30:13.135";"1945";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-21 03:30:14.758";"150";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
157.55.39.93"2017-08-21 03:30:59.854";"168";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
207.46.13.170"2017-08-21 03:31:01.616";"138";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
37.9.118.28"2017-08-21 03:31:04.478";"295";"http://polysintez.ru/"
93.158.141.50"2017-08-21 03:31:23.802";"327";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-4x33-m"
91.200.83.83"2017-08-21 03:34:28.193";"480";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
141.8.142.22"2017-08-21 03:35:39.466";"144";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
93.158.141.26"2017-08-21 03:37:05.441";"274";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
217.69.134.64"2017-08-21 03:38:26.519";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
68.180.228.37"2017-08-21 03:42:32.158";"139";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x10-m"
93.158.141.26"2017-08-21 03:43:11.068";"319";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
176.31.231.10"2017-08-21 03:43:55.382";"146";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
141.8.142.22"2017-08-21 03:44:44.684";"126";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
141.8.142.58"2017-08-21 03:44:46.729";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
141.8.142.22"2017-08-21 03:45:38.258";"151";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
93.158.141.50"2017-08-21 03:46:41.878";"315";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
66.249.76.140"2017-08-21 03:47:25.510";"282";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
5.45.235.66"2017-08-21 03:47:47.290";"1942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-21 03:48:41.545";"512";"http://polysintez.ru/"
178.154.224.71"2017-08-21 03:48:50.026";"411";"http://polysintez.ru/"
5.255.198.70"2017-08-21 03:50:17.940";"2081";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-21 03:50:49.722";"385";"http://polysintez.ru/"
93.158.141.26"2017-08-21 03:51:46.578";"217";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
217.69.134.52"2017-08-21 03:53:23.718";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-08-21 03:53:25.903";"307";"http://polysintez.ru/"
5.255.198.106"2017-08-21 03:56:31.583";"230";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
141.8.142.22"2017-08-21 03:57:02.596";"138";"http://polysintez.ru/polikarbonat/"
141.8.142.22"2017-08-21 03:57:14.273";"131";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
178.20.235.164"2017-08-21 04:01:51.026";"203";"http://polysintez.ru/index.php?route=feed/yandex_yml"
141.8.142.58"2017-08-21 04:02:29.012";"157";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
93.158.141.50"2017-08-21 04:04:30.781";"312";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
141.8.142.22"2017-08-21 04:05:28.305";"232";"http://polysintez.ru/geomaterialyi/"
95.108.129.196"2017-08-21 04:07:36.052";"309";"http://polysintez.ru/"
178.154.224.71"2017-08-21 04:07:42.113";"291";"http://polysintez.ru/"
37.9.113.66"2017-08-21 04:08:12.294";"304";"http://polysintez.ru/"
5.45.235.66"2017-08-21 04:08:21.309";"1859";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-21 04:09:38.026";"256";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
37.9.118.28"2017-08-21 04:10:00.047";"297";"http://polysintez.ru/"
5.255.198.71"2017-08-21 04:10:32.656";"2134";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-21 04:11:51.487";"322";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
217.69.134.109"2017-08-21 04:12:56.679";"85";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-21 04:13:16.910";"227";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
63.143.42.245"2017-08-21 04:21:55.028";"338";"http://polysintez.ru/"
217.69.134.65"2017-08-21 04:22:45.426";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.170.201.102"2017-08-21 04:23:24.350";"142";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
93.170.201.102"2017-08-21 04:23:25.380";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fgidrospan%2F"
93.158.141.26"2017-08-21 04:23:44.687";"218";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
93.170.201.102"2017-08-21 04:24:01.584";"185";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
93.170.201.102"2017-08-21 04:24:02.241";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
93.170.201.102"2017-08-21 04:24:02.326";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
63.143.42.245"2017-08-21 04:26:59.711";"296";"http://polysintez.ru/"
95.108.129.196"2017-08-21 04:27:10.632";"313";"http://polysintez.ru/"
5.255.198.106"2017-08-21 04:27:32.247";"273";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
178.154.224.71"2017-08-21 04:28:51.169";"292";"http://polysintez.ru/"
5.45.235.66"2017-08-21 04:28:54.812";"1877";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.76.144"2017-08-21 04:29:28.477";"167";"http://polysintez.ru/spanbond-belyiy-17-g-m2-2-1x10-m"
37.9.118.28"2017-08-21 04:29:36.084";"298";"http://polysintez.ru/"
93.158.141.50"2017-08-21 04:30:29.180";"234";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
5.255.198.105"2017-08-21 04:31:21.314";"1970";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
180.76.15.28"2017-08-21 04:32:44.712";"691";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
141.8.142.22"2017-08-21 04:34:18.248";"148";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
141.8.142.22"2017-08-21 04:35:37.993";"570";"http://web.polysintez.ru/"
141.8.142.22"2017-08-21 04:37:56.447";"232";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
93.158.141.26"2017-08-21 04:38:15.795";"312";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
217.69.134.65"2017-08-21 04:38:31.029";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-21 04:40:48.411";"371";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
157.55.39.100"2017-08-21 04:42:14.545";"151";"http://polysintez.ru/tentovyiy-material-120-g-m2-4x25-m"
141.8.142.22"2017-08-21 04:42:50.025";"338";"http://polysintez.ru/"
141.8.142.22"2017-08-21 04:43:25.750";"169";"http://polysintez.ru/meshki-i-paketyi/"
178.20.235.164"2017-08-21 04:43:35.371";"385";"http://polysintez.ru/"
178.20.235.164"2017-08-21 04:43:35.856";"335";"http://polysintez.ru/"
178.20.235.164"2017-08-21 04:43:36.333";"326";"http://polysintez.ru/"
95.163.118.198"2017-08-21 04:44:26.671";"316";"http://polysintez.ru/"
93.158.141.26"2017-08-21 04:44:31.146";"221";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
95.108.129.196"2017-08-21 04:46:31.823";"297";"http://polysintez.ru/"
93.158.141.26"2017-08-21 04:47:00.715";"268";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
178.154.224.71"2017-08-21 04:47:54.398";"316";"http://polysintez.ru/"
37.9.118.28"2017-08-21 04:48:10.922";"321";"http://polysintez.ru/"
5.45.235.100"2017-08-21 04:49:36.923";"1996";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-21 04:50:52.537";"210";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.255.198.70"2017-08-21 04:51:52.711";"2410";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-21 04:53:10.296";"262";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
217.69.134.65"2017-08-21 04:53:28.837";"138";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-21 04:54:10.796";"108";"http://polysintez.ru/about"
141.8.142.58"2017-08-21 04:55:15.340";"408";"http://polysintez.ru/"
93.158.141.50"2017-08-21 04:56:34.753";"217";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
141.8.142.22"2017-08-21 04:57:24.508";"140";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
94.77.123.235"2017-08-21 04:59:30.360";"316";"http://polysintez.ru/"
149.255.135.137"2017-08-21 04:59:31.510";"104";"http://polysintez.ru/index.html"
94.77.103.123"2017-08-21 04:59:31.976";"90";"http://polysintez.ru/index.html"
46.232.78.8"2017-08-21 04:59:32.518";"91";"http://polysintez.ru/index.html/"
46.232.74.249"2017-08-21 04:59:32.930";"94";"http://polysintez.ru/index.html/"
46.232.70.181"2017-08-21 04:59:33.319";"102";"http://polysintez.ru/default.aspx"
94.77.120.85"2017-08-21 04:59:33.792";"96";"http://polysintez.ru/default.aspx"
46.232.68.167"2017-08-21 04:59:34.136";"97";"http://polysintez.ru/default.aspx/"
46.243.79.114"2017-08-21 04:59:34.530";"110";"http://polysintez.ru/default.aspx/"
94.77.121.156"2017-08-21 04:59:35.693";"96";"http://polysintez.ru/page"
46.243.77.169"2017-08-21 04:59:36.076";"93";"http://polysintez.ru/page"
94.77.121.248"2017-08-21 04:59:36.561";"105";"http://polysintez.ru/page/"
94.77.76.132"2017-08-21 04:59:37.011";"95";"http://polysintez.ru/page/"
94.77.116.121"2017-08-21 04:59:38.150";"92";"http://polysintez.ru/shop/page"
46.232.71.28"2017-08-21 04:59:38.529";"98";"http://polysintez.ru/shop/page"
46.232.64.242"2017-08-21 04:59:38.974";"112";"http://polysintez.ru/shop/page/"
94.77.80.114"2017-08-21 04:59:40.891";"98";"http://polysintez.ru/shop/page/"
94.77.82.254"2017-08-21 04:59:41.366";"100";"http://polysintez.ru/product"
94.77.124.172"2017-08-21 04:59:41.836";"99";"http://polysintez.ru/product"
149.255.130.159"2017-08-21 04:59:42.318";"126";"http://polysintez.ru/product/"
46.243.76.255"2017-08-21 04:59:42.684";"95";"http://polysintez.ru/product/"
94.77.121.230"2017-08-21 04:59:43.136";"94";"http://polysintez.ru/category"
149.255.130.11"2017-08-21 04:59:43.506";"111";"http://polysintez.ru/category"
94.77.116.75"2017-08-21 04:59:43.984";"103";"http://polysintez.ru/category/"
94.77.103.139"2017-08-21 04:59:44.455";"94";"http://polysintez.ru/category/"
94.77.123.248"2017-08-21 04:59:44.966";"144";"http://polysintez.ru/linkexchange"
94.77.101.16"2017-08-21 04:59:45.439";"101";"http://polysintez.ru/linkexchange"
149.255.130.25"2017-08-21 04:59:45.788";"100";"http://polysintez.ru/linkexchange/"
94.77.115.139"2017-08-21 04:59:46.260";"111";"http://polysintez.ru/linkexchange/"
94.77.100.187"2017-08-21 04:59:48.636";"194";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
94.77.77.66"2017-08-21 04:59:51.138";"93";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.122.236"2017-08-21 04:59:51.597";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.121.209"2017-08-21 04:59:52.058";"97";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.99.91"2017-08-21 04:59:52.538";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.100.157"2017-08-21 04:59:54.107";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.78.109"2017-08-21 04:59:54.596";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
46.232.76.133"2017-08-21 04:59:54.950";"91";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
149.255.131.118"2017-08-21 04:59:55.307";"102";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
141.8.142.22"2017-08-21 04:59:55.414";"145";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
94.77.82.219"2017-08-21 04:59:55.791";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.101.230"2017-08-21 04:59:56.286";"115";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.76.17"2017-08-21 04:59:56.708";"109";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.124.34"2017-08-21 04:59:57.194";"121";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx/"
94.77.116.178"2017-08-21 04:59:57.684";"103";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.113.73"2017-08-21 04:59:58.148";"101";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page"
94.77.76.11"2017-08-21 04:59:58.550";"125";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
94.77.123.7"2017-08-21 04:59:59.031";"108";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/page/"
46.232.66.158"2017-08-21 04:59:59.459";"106";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
46.232.73.74"2017-08-21 04:59:59.890";"104";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page"
94.77.124.186"2017-08-21 05:00:00.385";"117";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
149.255.129.79"2017-08-21 05:00:00.733";"94";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/page/"
46.232.64.75"2017-08-21 05:00:01.078";"99";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
46.232.65.150"2017-08-21 05:00:01.571";"170";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage"
149.255.130.248"2017-08-21 05:00:02.384";"513";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.87.235"2017-08-21 05:00:02.948";"165";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/homepage/"
94.77.100.128"2017-08-21 05:00:04.978";"159";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.95.193"2017-08-21 05:00:05.462";"127";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page"
94.77.106.156"2017-08-21 05:00:05.997";"161";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.125.156"2017-08-21 05:00:06.497";"122";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/shop/page/"
94.77.76.241"2017-08-21 05:00:06.936";"163";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.87.104"2017-08-21 05:00:07.445";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product"
94.77.104.192"2017-08-21 05:00:08.002";"144";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.112.133"2017-08-21 05:00:08.519";"153";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/product/"
94.77.100.6"2017-08-21 05:00:09.001";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
94.77.100.124"2017-08-21 05:00:09.474";"98";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category"
46.232.77.121"2017-08-21 05:00:09.924";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
149.255.131.27"2017-08-21 05:00:10.289";"117";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/category/"
46.232.71.183"2017-08-21 05:00:10.646";"112";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.98.128"2017-08-21 05:00:11.128";"111";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange"
94.77.121.182"2017-08-21 05:00:11.610";"113";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.90.157"2017-08-21 05:00:13.342";"141";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/linkexchange/"
94.77.120.89"2017-08-21 05:00:13.965";"205";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
94.77.124.156"2017-08-21 05:00:14.734";"118";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
94.77.76.119"2017-08-21 05:00:15.183";"187";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php"
46.243.78.64"2017-08-21 05:00:15.598";"141";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
46.232.71.188"2017-08-21 05:00:15.938";"107";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.php/"
94.77.106.150"2017-08-21 05:00:16.485";"149";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
94.77.114.155"2017-08-21 05:00:17.088";"234";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html"
94.77.77.189"2017-08-21 05:00:17.550";"112";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.117.213"2017-08-21 05:00:18.037";"125";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/index.html/"
94.77.106.19"2017-08-21 05:00:18.540";"145";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.100.189"2017-08-21 05:00:19.048";"125";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx"
94.77.126.122"2017-08-21 05:00:19.555";"134";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m/default.aspx/"
