136.243.67.146"2017-08-23 21:02:11.091";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
136.243.67.146"2017-08-23 21:02:11.143";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
136.243.67.146"2017-08-23 21:02:11.438";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1882"
136.243.67.146"2017-08-23 21:02:11.498";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
5.45.235.114"2017-08-23 21:02:15.307";"2782";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
136.243.67.146"2017-08-23 21:02:15.571";"156";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
136.243.67.146"2017-08-23 21:02:15.640";"181";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
136.243.67.146"2017-08-23 21:02:16.901";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1698"
136.243.67.146"2017-08-23 21:02:16.956";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
136.243.67.146"2017-08-23 21:02:16.975";"111";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x50-m"
136.243.67.146"2017-08-23 21:02:17.035";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
136.243.67.146"2017-08-23 21:02:21.808";"199";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
136.243.67.146"2017-08-23 21:02:21.939";"227";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
136.243.67.146"2017-08-23 21:02:23.052";"37";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
136.243.67.146"2017-08-23 21:02:23.094";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
136.243.67.146"2017-08-23 21:02:23.270";"91";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
136.243.67.146"2017-08-23 21:02:23.308";"103";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
136.243.67.146"2017-08-23 21:02:28.652";"396";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
136.243.67.146"2017-08-23 21:02:28.730";"369";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-0-4x5-m"
136.243.67.146"2017-08-23 21:02:29.927";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1947"
136.243.67.146"2017-08-23 21:02:29.985";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x10-m"
136.243.67.146"2017-08-23 21:02:30.049";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1931"
136.243.67.146"2017-08-23 21:02:30.091";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-0-4x5-m"
136.243.67.146"2017-08-23 21:02:35.197";"284";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
136.243.67.146"2017-08-23 21:02:35.459";"295";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
136.243.67.146"2017-08-23 21:02:36.554";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2013"
136.243.67.146"2017-08-23 21:02:36.592";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
136.243.67.146"2017-08-23 21:02:36.918";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1730"
136.243.67.146"2017-08-23 21:02:37.008";"124";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftehnicheskaya-streych-plenka-2-kg-0-5x250-m"
136.243.67.146"2017-08-23 21:02:43.532";"167";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.67.146"2017-08-23 21:02:43.785";"313";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-23 21:02:44.742";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1888"
136.243.67.146"2017-08-23 21:02:44.816";"128";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
136.243.67.146"2017-08-23 21:02:45.060";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
136.243.67.146"2017-08-23 21:02:45.117";"87";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
136.243.67.146"2017-08-23 21:02:49.157";"232";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
136.243.67.146"2017-08-23 21:02:50.352";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1763"
136.243.67.146"2017-08-23 21:02:50.405";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-6x8-m"
136.243.67.146"2017-08-23 21:02:50.588";"268";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
136.243.67.146"2017-08-23 21:02:52.054";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
136.243.67.146"2017-08-23 21:02:52.123";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
136.243.67.146"2017-08-23 21:02:56.476";"203";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
136.243.67.146"2017-08-23 21:02:57.672";"148";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
136.243.67.146"2017-08-23 21:02:57.831";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1873"
136.243.67.146"2017-08-23 21:02:57.893";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-20x20-m"
136.243.67.146"2017-08-23 21:02:58.955";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1766"
136.243.67.146"2017-08-23 21:02:59.017";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-8x12-m"
136.243.67.146"2017-08-23 21:03:03.329";"248";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
54.193.212.129"2017-08-23 21:03:03.955";"303";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
136.243.67.146"2017-08-23 21:03:04.598";"241";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-08-23 21:03:04.651";"96";"http://polysintez.ru/index.php?route=product/product/review&product_id=2004"
136.243.67.146"2017-08-23 21:03:04.727";"140";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
136.243.67.146"2017-08-23 21:03:05.785";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1617"
136.243.67.146"2017-08-23 21:03:05.851";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x100-m"
136.243.67.146"2017-08-23 21:03:11.164";"329";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
136.243.67.146"2017-08-23 21:03:11.805";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x6-m"
136.243.67.146"2017-08-23 21:03:12.532";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
136.243.67.146"2017-08-23 21:03:12.585";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
136.243.67.146"2017-08-23 21:03:13.110";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1850"
136.243.67.146"2017-08-23 21:03:13.188";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x6-m"
136.243.67.146"2017-08-23 21:03:19.827";"243";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
136.243.67.146"2017-08-23 21:03:20.132";"277";"http://polysintez.ru/dempfernaya-lenta-5-mm"
136.243.67.146"2017-08-23 21:03:21.053";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=1756"
136.243.67.146"2017-08-23 21:03:21.135";"140";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-3x6-m"
136.243.67.146"2017-08-23 21:03:21.435";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
136.243.67.146"2017-08-23 21:03:21.500";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
5.255.198.111"2017-08-23 21:03:22.756";"293";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
136.243.67.146"2017-08-23 21:03:30.103";"228";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
136.243.67.146"2017-08-23 21:03:30.178";"276";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
136.243.67.146"2017-08-23 21:03:31.325";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2045"
136.243.67.146"2017-08-23 21:03:31.374";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
136.243.67.146"2017-08-23 21:03:31.470";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1779"
136.243.67.146"2017-08-23 21:03:31.532";"95";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-4x10-m"
136.243.67.146"2017-08-23 21:03:38.710";"199";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-23 21:03:39.055";"179";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
136.243.67.146"2017-08-23 21:03:39.936";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
136.243.67.146"2017-08-23 21:03:39.984";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
136.243.67.146"2017-08-23 21:03:40.433";"121";"http://polysintez.ru/index.php?route=product/product/review&product_id=1753"
136.243.67.146"2017-08-23 21:03:40.755";"413";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-tarpaulin-120-g-m2-2x3-m"
136.243.67.146"2017-08-23 21:03:44.189";"250";"http://polysintez.ru/plenka-tehnicheskaya-220-mkm-3x100-m"
136.243.67.146"2017-08-23 21:03:44.350";"278";"http://polysintez.ru/plenka-vyisshiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-23 21:03:45.341";"71";"http://polysintez.ru/index.php?route=product/product/review&product_id=1645"
136.243.67.146"2017-08-23 21:03:45.399";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-220-mkm-3x100-m"
136.243.67.146"2017-08-23 21:03:45.569";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1701"
136.243.67.146"2017-08-23 21:03:45.614";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-60-mkm-3x100-m"
136.243.67.146"2017-08-23 21:03:52.936";"143";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
136.243.67.146"2017-08-23 21:03:53.273";"203";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-08-23 21:03:54.363";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
136.243.67.146"2017-08-23 21:03:54.426";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
136.243.67.146"2017-08-23 21:03:54.504";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=1938"
136.243.67.146"2017-08-23 21:03:54.562";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-42-g-m2-2-1x10-m"
136.243.67.146"2017-08-23 21:04:00.723";"348";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
136.243.67.146"2017-08-23 21:04:00.809";"457";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
136.243.67.146"2017-08-23 21:04:02.129";"134";"http://polysintez.ru/index.php?route=product/product/review&product_id=1735"
136.243.67.146"2017-08-23 21:04:02.201";"281";"http://polysintez.ru/index.php?route=product/product/review&product_id=1860"
136.243.67.146"2017-08-23 21:04:02.277";"245";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-4x30-m"
136.243.67.146"2017-08-23 21:04:02.305";"363";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-3x5-m"
136.243.67.146"2017-08-23 21:04:08.169";"200";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-08-23 21:04:08.169";"147";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:09.480";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
136.243.67.146"2017-08-23 21:04:09.553";"107";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
136.243.67.146"2017-08-23 21:04:09.553";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1672"
136.243.67.146"2017-08-23 21:04:09.638";"130";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:15.579";"239";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12-m2"
136.243.67.146"2017-08-23 21:04:15.696";"251";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-08-23 21:04:16.955";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1796"
136.243.67.146"2017-08-23 21:04:17.022";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-12-m2"
136.243.67.146"2017-08-23 21:04:17.110";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=1820"
136.243.67.146"2017-08-23 21:04:17.174";"148";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-4x75-m"
136.243.67.146"2017-08-23 21:04:22.180";"133";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:22.232";"148";"http://polysintez.ru/penofol-2000-c-10"
136.243.67.146"2017-08-23 21:04:23.405";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1631"
136.243.67.146"2017-08-23 21:04:23.430";"73";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
136.243.67.146"2017-08-23 21:04:23.459";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenofol-2000-c-10"
136.243.67.146"2017-08-23 21:04:23.521";"132";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:30.188";"231";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
136.243.67.146"2017-08-23 21:04:30.455";"221";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
136.243.67.146"2017-08-23 21:04:31.475";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
136.243.67.146"2017-08-23 21:04:31.522";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
136.243.67.146"2017-08-23 21:04:31.687";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1616"
136.243.67.146"2017-08-23 21:04:31.738";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
136.243.67.146"2017-08-23 21:04:38.452";"303";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
136.243.67.146"2017-08-23 21:04:38.583";"271";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
136.243.67.146"2017-08-23 21:04:39.685";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1747"
136.243.67.146"2017-08-23 21:04:39.806";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1634"
136.243.67.146"2017-08-23 21:04:39.821";"177";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-stren-a140-p-2x25-m"
136.243.67.146"2017-08-23 21:04:39.929";"136";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-5-mm"
136.243.67.146"2017-08-23 21:04:43.942";"177";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
136.243.67.146"2017-08-23 21:04:44.068";"211";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:45.216";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1799"
136.243.67.146"2017-08-23 21:04:45.264";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsotovyiy-polikarbonat-4-mm-2-1x6-m"
136.243.67.146"2017-08-23 21:04:45.281";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1700"
136.243.67.146"2017-08-23 21:04:45.315";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-40-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:49.382";"213";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
136.243.67.146"2017-08-23 21:04:49.399";"280";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
136.243.67.146"2017-08-23 21:04:50.645";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1986"
136.243.67.146"2017-08-23 21:04:50.675";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
136.243.67.146"2017-08-23 21:04:50.693";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-65-750-ml"
136.243.67.146"2017-08-23 21:04:50.736";"117";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
136.243.67.146"2017-08-23 21:04:59.293";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
136.243.67.146"2017-08-23 21:04:59.413";"165";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.67.146"2017-08-23 21:05:00.680";"166";"http://polysintez.ru/index.php?route=product/product/review&product_id=1665"
136.243.67.146"2017-08-23 21:05:00.745";"204";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-40-mkm-3x100-m"
136.243.67.146"2017-08-23 21:05:00.765";"169";"http://polysintez.ru/index.php?route=product/product/review&product_id=1690"
136.243.67.146"2017-08-23 21:05:01.168";"543";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x25-m"
136.243.67.146"2017-08-23 21:05:06.752";"309";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
136.243.67.146"2017-08-23 21:05:07.222";"283";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
136.243.67.146"2017-08-23 21:05:08.004";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1713"
136.243.67.146"2017-08-23 21:05:08.062";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-2x40-m"
136.243.67.146"2017-08-23 21:05:08.432";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1792"
136.243.67.146"2017-08-23 21:05:08.513";"114";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-15x20-m"
37.9.118.28"2017-08-23 21:05:13.012";"459";"http://polysintez.ru/"
136.243.67.146"2017-08-23 21:05:13.185";"230";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
136.243.67.146"2017-08-23 21:05:13.205";"211";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
136.243.67.146"2017-08-23 21:05:14.402";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1909"
136.243.67.146"2017-08-23 21:05:14.500";"149";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
136.243.67.146"2017-08-23 21:05:14.520";"141";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-10-mm-1-05x30-m"
136.243.67.146"2017-08-23 21:05:14.614";"243";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
136.243.67.146"2017-08-23 21:05:18.670";"256";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-23 21:05:18.683";"223";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
136.243.67.146"2017-08-23 21:05:19.924";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1897"
136.243.67.146"2017-08-23 21:05:19.965";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-6x10-m"
136.243.67.146"2017-08-23 21:05:20.084";"33";"http://polysintez.ru/index.php?route=product/product/review&product_id=1770"
136.243.67.146"2017-08-23 21:05:20.128";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-eco-120-g-m2-15x15-m"
95.108.129.196"2017-08-23 21:05:23.211";"438";"http://polysintez.ru/"
136.243.67.146"2017-08-23 21:05:25.419";"243";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
136.243.67.146"2017-08-23 21:05:25.581";"292";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-08-23 21:05:26.628";"59";"http://polysintez.ru/index.php?route=product/product/review&product_id=1635"
136.243.67.146"2017-08-23 21:05:26.707";"114";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenopolietilen-isolon-300-10-mm"
136.243.67.146"2017-08-23 21:05:26.737";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1827"
136.243.67.146"2017-08-23 21:05:26.776";"83";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pervyiy-sort-200-mkm-4x85-m"
136.243.67.146"2017-08-23 21:05:32.074";"229";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
136.243.67.146"2017-08-23 21:05:32.235";"338";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
136.243.67.146"2017-08-23 21:05:33.421";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1917"
136.243.67.146"2017-08-23 21:05:33.440";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1629"
136.243.67.146"2017-08-23 21:05:33.494";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftrehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
136.243.67.146"2017-08-23 21:05:33.506";"104";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-180-g-m2-4x25-m"
136.243.67.146"2017-08-23 21:05:38.756";"246";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-08-23 21:05:38.848";"282";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
136.243.67.146"2017-08-23 21:05:40.072";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1680"
136.243.67.146"2017-08-23 21:05:40.091";"99";"http://polysintez.ru/index.php?route=product/product/review&product_id=1921"
136.243.67.146"2017-08-23 21:05:40.151";"122";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-3x50-m"
136.243.67.146"2017-08-23 21:05:40.168";"144";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-3x25-m"
136.243.67.146"2017-08-23 21:05:44.183";"239";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
136.243.67.146"2017-08-23 21:05:44.361";"305";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x30-m"
136.243.67.146"2017-08-23 21:05:45.496";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1858"
136.243.67.146"2017-08-23 21:05:45.564";"110";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-15x20-m"
136.243.67.146"2017-08-23 21:05:45.717";"196";"http://polysintez.ru/index.php?route=product/product/review&product_id=1874"
136.243.67.146"2017-08-23 21:05:45.962";"380";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-20x30-m"
136.243.67.146"2017-08-23 21:05:49.738";"230";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-08-23 21:05:49.856";"291";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
136.243.67.146"2017-08-23 21:05:50.972";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
136.243.67.146"2017-08-23 21:05:51.014";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
136.243.67.146"2017-08-23 21:05:51.171";"82";"http://polysintez.ru/index.php?route=product/product/review&product_id=1744"
136.243.67.146"2017-08-23 21:05:51.222";"102";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-2x25-m"
136.243.67.146"2017-08-23 21:05:56.856";"299";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
136.243.67.146"2017-08-23 21:05:57.130";"344";"http://polysintez.ru/dempfernaya-lenta-10-mm"
136.243.67.146"2017-08-23 21:05:58.053";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1842"
136.243.67.146"2017-08-23 21:05:58.123";"115";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-120-mkm-6x85-m"
136.243.67.146"2017-08-23 21:05:58.338";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
