207.46.13.154"2017-09-02 01:50:10.869";"784";"http://polysintez.ru/netkanyie-materialyi/"
207.46.13.154"2017-09-02 01:50:52.010";"482";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
207.46.13.25"2017-09-02 01:50:52.246";"517";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
207.46.13.121"2017-09-02 01:50:57.363";"491";"http://polysintez.ru/meshki-i-paketyi/"
207.46.13.154"2017-09-02 01:51:21.543";"576";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
5.45.235.81"2017-09-02 01:51:27.824";"2657";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.50"2017-09-02 01:51:52.371";"551";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.154"2017-09-02 01:51:52.816";"336";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
46.39.228.157"2017-09-02 01:52:07.348";"521";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
141.8.142.22"2017-09-02 01:52:07.777";"446";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
46.39.228.157"2017-09-02 01:52:09.500";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-eco%2F"
141.8.142.22"2017-09-02 01:52:10.686";"436";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
157.55.39.106"2017-09-02 01:52:12.506";"407";"http://polysintez.ru/otdelochnyie-profili/profil-uglovoy-pvh/"
207.46.13.154"2017-09-02 01:52:13.634";"560";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
63.143.42.245"2017-09-02 01:52:18.002";"691";"http://polysintez.ru/"
141.8.142.22"2017-09-02 01:52:43.481";"470";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
207.46.13.25"2017-09-02 01:52:47.885";"338";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
207.46.13.121"2017-09-02 01:53:54.352";"457";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
217.69.134.52"2017-09-02 01:54:24.311";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.121"2017-09-02 01:54:28.556";"414";"http://polysintez.ru/meshki-i-paketyi/"
207.46.13.25"2017-09-02 01:54:52.884";"432";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
157.55.39.106"2017-09-02 01:54:54.389";"799";"http://polysintez.ru/polietilenovyie-plenki/"
207.46.13.154"2017-09-02 01:54:57.581";"420";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
207.46.13.121"2017-09-02 01:54:59.066";"413";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
207.46.13.121"2017-09-02 01:54:59.860";"483";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
207.46.13.121"2017-09-02 01:55:00.626";"454";"http://polysintez.ru/izospan-br"
207.46.13.121"2017-09-02 01:55:02.883";"477";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
207.46.13.25"2017-09-02 01:55:10.571";"503";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
207.46.13.25"2017-09-02 01:55:11.407";"374";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
178.154.224.71"2017-09-02 01:55:12.373";"728";"http://polysintez.ru/"
141.8.142.22"2017-09-02 01:55:24.127";"401";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
141.8.142.22"2017-09-02 01:56:03.376";"457";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
207.46.13.154"2017-09-02 01:56:23.126";"424";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
207.46.13.121"2017-09-02 01:56:23.263";"358";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
207.46.13.121"2017-09-02 01:56:25.129";"385";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
207.46.13.121"2017-09-02 01:56:25.854";"411";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
207.46.13.25"2017-09-02 01:56:53.935";"392";"http://polysintez.ru/geotekstil-fibertex-f10-3x100-m"
207.46.13.25"2017-09-02 01:56:55.564";"429";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
207.46.13.121"2017-09-02 01:56:55.987";"536";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
207.46.13.25"2017-09-02 01:56:56.252";"369";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-7x20-m"
207.46.13.121"2017-09-02 01:56:56.718";"418";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
207.46.13.121"2017-09-02 01:56:58.606";"400";"http://polysintez.ru/izospan-br"
207.46.13.154"2017-09-02 01:56:58.815";"358";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
207.46.13.121"2017-09-02 01:56:59.299";"375";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
157.55.39.106"2017-09-02 01:57:00.821";"661";"http://polysintez.ru/polietilenovyie-plenki/"
5.45.235.69"2017-09-02 01:57:13.304";"467";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
5.255.198.106"2017-09-02 01:57:26.782";"551";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.154"2017-09-02 01:57:29.272";"549";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
207.46.13.121"2017-09-02 01:57:38.485";"385";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
207.46.13.121"2017-09-02 01:57:39.164";"367";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
63.143.42.245"2017-09-02 01:57:44.025";"634";"http://polysintez.ru/"
104.131.147.112"2017-09-02 01:58:18.467";"651";"http://polysintez.ru/"
157.55.39.106"2017-09-02 01:59:25.241";"498";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
95.108.129.196"2017-09-02 01:59:29.486";"639";"http://polysintez.ru/"
207.46.13.154"2017-09-02 01:59:32.390";"298";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
5.255.198.93"2017-09-02 02:00:06.079";"3048";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.106"2017-09-02 02:00:29.579";"435";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
141.8.142.58"2017-09-02 02:01:05.976";"406";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
141.8.142.22"2017-09-02 02:01:07.975";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-v-upakovkah%2F"
207.46.13.154"2017-09-02 02:01:23.734";"351";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
157.55.39.106"2017-09-02 02:01:30.045";"327";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
207.46.13.121"2017-09-02 02:01:57.631";"345";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
207.46.13.25"2017-09-02 02:02:24.943";"431";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
207.46.13.121"2017-09-02 02:03:00.470";"544";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
37.9.118.28"2017-09-02 02:03:08.550";"730";"http://polysintez.ru/"
157.55.39.106"2017-09-02 02:03:35.046";"341";"http://polysintez.ru/novosti/snijenie-tsenyi-na-fasadnuyu-zaschitnuyu-setku-bolee-chem-na-20"
207.46.13.25"2017-09-02 02:03:50.253";"494";"http://polysintez.ru/penyi-germetiki-klei/"
66.249.76.142"2017-09-02 02:04:03.024";"296";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
93.158.141.26"2017-09-02 02:04:05.011";"529";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.154"2017-09-02 02:04:27.681";"474";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
157.55.39.106"2017-09-02 02:04:50.384";"359";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
207.46.13.154"2017-09-02 02:04:58.189";"426";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
207.46.13.121"2017-09-02 02:05:01.732";"641";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
207.46.13.25"2017-09-02 02:05:05.307";"422";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
207.46.13.121"2017-09-02 02:05:50.452";"471";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
207.46.13.25"2017-09-02 02:06:25.745";"546";"http://polysintez.ru/penyi-germetiki-klei/"
207.46.13.154"2017-09-02 02:07:01.487";"545";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
157.55.39.106"2017-09-02 02:07:02.415";"498";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
217.182.132.24"2017-09-02 02:07:15.804";"377";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
207.46.13.154"2017-09-02 02:07:28.119";"493";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
5.255.198.111"2017-09-02 02:07:31.366";"475";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
93.158.141.50"2017-09-02 02:07:34.772";"473";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
5.255.198.111"2017-09-02 02:08:34.407";"482";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
93.158.141.50"2017-09-02 02:08:36.390";"518";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
217.182.132.240"2017-09-02 02:08:43.208";"573";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
207.46.13.154"2017-09-02 02:08:57.989";"408";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
207.46.13.154"2017-09-02 02:08:58.757";"442";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
207.46.13.121"2017-09-02 02:09:02.164";"452";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
178.20.235.164"2017-09-02 02:09:12.506";"793";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.121"2017-09-02 02:09:29.538";"352";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
207.46.13.25"2017-09-02 02:09:55.944";"344";"http://polysintez.ru/zvukoizol-br"
207.46.13.25"2017-09-02 02:10:21.246";"344";"http://polysintez.ru/zvukoizol-br"
217.69.134.64"2017-09-02 02:10:34.396";"250";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.58"2017-09-02 02:10:39.757";"759";"http://polysintez.ru/"
95.220.111.199"2017-09-02 02:10:42.323";"463";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
95.221.56.155"2017-09-02 02:10:42.488";"407";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
178.140.118.92"2017-09-02 02:10:47.624";"443";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
5.16.85.72"2017-09-02 02:10:48.063";"536";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
95.220.111.199"2017-09-02 02:10:59.839";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
95.220.111.199"2017-09-02 02:11:01.382";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
5.16.85.72"2017-09-02 02:11:02.633";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
178.140.118.92"2017-09-02 02:11:04.672";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
178.140.118.92"2017-09-02 02:11:05.731";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
207.46.13.25"2017-09-02 02:11:11.159";"573";"http://polysintez.ru/teploizolyatsiya/"
207.46.13.25"2017-09-02 02:11:26.264";"350";"http://polysintez.ru/penofol-br"
95.221.56.155"2017-09-02 02:11:41.018";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1638"
178.20.235.164"2017-09-02 02:11:43.989";"550";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.45.235.66"2017-09-02 02:11:45.101";"2546";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.25"2017-09-02 02:11:56.808";"567";"http://polysintez.ru/teploizolyatsiya/"
207.46.13.25"2017-09-02 02:12:05.830";"341";"http://polysintez.ru/penofol-br"
207.46.13.25"2017-09-02 02:12:07.687";"366";"http://polysintez.ru/makroflex-br"
93.158.141.26"2017-09-02 02:12:12.967";"478";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.25"2017-09-02 02:13:02.165";"395";"http://polysintez.ru/makroflex-br"
178.20.235.164"2017-09-02 02:14:15.340";"562";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
157.55.39.106"2017-09-02 02:14:23.048";"361";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
207.46.13.154"2017-09-02 02:14:24.383";"503";"http://polysintez.ru/tarpaulin-br"
178.154.224.71"2017-09-02 02:14:56.204";"630";"http://polysintez.ru/"
207.46.13.154"2017-09-02 02:15:25.023";"536";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
207.46.13.25"2017-09-02 02:15:32.286";"709";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
157.55.39.106"2017-09-02 02:15:32.404";"592";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
207.46.13.154"2017-09-02 02:16:06.466";"478";"http://polysintez.ru/tarpaulin-br"
207.46.13.25"2017-09-02 02:16:27.237";"475";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
207.46.13.25"2017-09-02 02:16:28.101";"547";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
207.46.13.154"2017-09-02 02:16:32.048";"461";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
93.158.141.50"2017-09-02 02:16:50.232";"466";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.154"2017-09-02 02:17:17.619";"422";"http://polysintez.ru/oxiss-br"
207.46.13.25"2017-09-02 02:17:26.759";"344";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
207.46.13.154"2017-09-02 02:17:38.037";"459";"http://polysintez.ru/oxiss-br"
141.8.142.22"2017-09-02 02:18:14.739";"373";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
95.108.129.196"2017-09-02 02:18:43.650";"647";"http://polysintez.ru/"
178.20.235.164"2017-09-02 02:19:18.347";"526";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.121"2017-09-02 02:19:39.964";"384";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
207.46.13.121"2017-09-02 02:19:56.281";"370";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
207.46.13.121"2017-09-02 02:19:58.009";"396";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
5.255.198.69"2017-09-02 02:20:15.703";"2045";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-09-02 02:20:21.005";"419";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
141.8.142.22"2017-09-02 02:21:16.513";"451";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-6x85-m"
217.69.134.103"2017-09-02 02:21:29.408";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-09-02 02:21:49.168";"489";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
178.20.235.164"2017-09-02 02:21:49.721";"571";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
37.9.118.28"2017-09-02 02:22:07.693";"827";"http://polysintez.ru/"
95.108.181.102"2017-09-02 02:22:20.148";"415";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
178.154.171.45"2017-09-02 02:22:20.914";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1806"
141.8.142.22"2017-09-02 02:22:21.810";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-geotex-professional-t150-3-2x150-m"
63.143.42.245"2017-09-02 02:22:32.897";"694";"http://polysintez.ru/"
207.46.13.25"2017-09-02 02:22:53.078";"477";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
207.46.13.25"2017-09-02 02:22:54.639";"368";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
207.46.13.25"2017-09-02 02:22:55.313";"364";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
207.46.13.25"2017-09-02 02:23:03.998";"370";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
157.55.39.106"2017-09-02 02:24:09.207";"423";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
178.20.235.164"2017-09-02 02:24:21.145";"618";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
157.55.39.106"2017-09-02 02:24:24.845";"474";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
66.249.76.142"2017-09-02 02:24:30.223";"660";"http://polysintez.ru/stroitelnyie-tentyi/"
207.46.13.25"2017-09-02 02:24:59.449";"338";"http://polysintez.ru/zvukoizolyatsiya/"
207.46.13.121"2017-09-02 02:25:00.694";"358";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
95.108.181.102"2017-09-02 02:25:02.969";"488";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
178.154.171.45"2017-09-02 02:25:03.637";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-nanoizol-d"
141.8.142.22"2017-09-02 02:25:29.657";"464";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
157.55.39.106"2017-09-02 02:25:39.657";"372";"http://polysintez.ru/polikarbonat/"
207.46.13.121"2017-09-02 02:25:55.721";"341";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
207.46.13.154"2017-09-02 02:26:18.126";"429";"http://polysintez.ru/geomaterialyi/geotekstil/"
141.8.142.58"2017-09-02 02:26:24.256";"710";"http://polysintez.ru/"
157.55.39.106"2017-09-02 02:26:49.580";"446";"http://polysintez.ru/polikarbonat/"
178.20.235.164"2017-09-02 02:26:52.526";"576";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
207.46.13.121"2017-09-02 02:27:01.818";"469";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
5.255.198.111"2017-09-02 02:27:07.530";"661";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
207.46.13.25"2017-09-02 02:27:10.921";"563";"http://polysintez.ru/zvukoizolyatsiya/"
207.46.13.121"2017-09-02 02:27:26.190";"475";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
207.46.13.154"2017-09-02 02:27:49.674";"506";"http://polysintez.ru/geomaterialyi/geotekstil/"
207.46.13.25"2017-09-02 02:28:09.694";"448";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
207.46.13.154"2017-09-02 02:28:25.920";"370";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
207.46.13.154"2017-09-02 02:28:26.627";"370";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.20.235.164"2017-09-02 02:29:23.839";"518";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
66.249.76.144"2017-09-02 02:29:39.450";"499";"http://polysintez.ru/specials/"
66.249.76.142"2017-09-02 02:30:01.195";"341";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
207.46.13.154"2017-09-02 02:30:12.476";"442";"http://polysintez.ru/geomaterialyi/georeshetki/"
157.55.39.106"2017-09-02 02:30:15.774";"380";"http://polysintez.ru/steklomaterialyi/steklotkan/"
157.55.39.106"2017-09-02 02:30:32.041";"366";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
157.55.39.106"2017-09-02 02:30:32.670";"318";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
207.46.13.25"2017-09-02 02:31:09.628";"413";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
157.55.39.106"2017-09-02 02:31:20.785";"350";"http://polysintez.ru/steklomaterialyi/steklotkan/"
