46.44.39.199"2017-08-14 21:24:23.527";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585852%26utm_term%3D%25D0%25BC%25D0%25BE%25D1%2581%25D1%2584%25D0%25BE%25D0%25BB%2520%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D0%25B0%25D1%258F%2520%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.2.no.none%26yclid%3D4683113683486772277"
89.169.95.95"2017-08-14 21:24:24.576";"187";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
5.45.235.69"2017-08-14 21:24:27.327";"429";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
141.8.142.22"2017-08-14 21:24:38.027";"256";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
141.8.142.22"2017-08-14 21:24:40.888";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fsintepon-v-rulonah%2F"
207.46.13.167"2017-08-14 21:25:28.942";"609";"http://polysintez.ru/netkanyie-materialyi/"
217.69.134.103"2017-08-14 21:25:44.189";"162";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.167"2017-08-14 21:25:48.688";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
5.255.198.106"2017-08-14 21:26:31.738";"574";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
213.87.146.67"2017-08-14 21:26:31.741";"764";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.67"2017-08-14 21:26:35.741";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.254.110.234"2017-08-14 21:26:40.946";"259";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
188.254.110.234"2017-08-14 21:26:47.677";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1966"
188.254.110.234"2017-08-14 21:26:47.752";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-d"
213.87.146.67"2017-08-14 21:27:13.443";"329";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
213.87.146.67"2017-08-14 21:27:16.213";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
213.87.146.67"2017-08-14 21:27:16.579";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
180.76.15.134"2017-08-14 21:27:44.625";"1719";"http://polysintez.ru/"
95.108.129.196"2017-08-14 21:27:46.496";"587";"http://polysintez.ru/"
46.4.89.220"2017-08-14 21:28:01.937";"627";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
213.87.146.67"2017-08-14 21:28:10.840";"189";"http://polysintez.ru/contact-us/"
213.87.146.67"2017-08-14 21:28:13.005";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
141.8.142.22"2017-08-14 21:28:15.430";"244";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
213.87.146.67"2017-08-14 21:28:21.166";"249";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
213.87.146.67"2017-08-14 21:28:23.374";"92";"http://polysintez.ru/index.php?route=product/product/review&product_id=1674"
213.87.146.67"2017-08-14 21:28:23.676";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
213.87.146.67"2017-08-14 21:29:12.126";"661";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.67"2017-08-14 21:29:15.110";"97";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.146.67"2017-08-14 21:29:28.766";"745";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.146.67"2017-08-14 21:29:33.099";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
213.87.146.67"2017-08-14 21:29:37.494";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
213.87.146.67"2017-08-14 21:29:41.629";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F&filter_category_id=0"
213.87.146.67"2017-08-14 21:29:41.920";"170";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB&filter_category_id=0"
213.87.146.67"2017-08-14 21:29:42.877";"164";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD&filter_category_id=0"
213.87.146.67"2017-08-14 21:29:55.217";"80";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:29:59.818";"165";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:00.406";"151";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:09.528";"149";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:10.813";"190";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:12.921";"221";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:14.355";"132";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:20.153";"164";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%208&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:29.956";"132";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:31.199";"44";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:31.874";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:32.141";"73";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:32.409";"84";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:32.793";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:33.717";"133";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:36.887";"76";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:38.445";"128";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20&filter_category_id=0"
37.9.118.28"2017-08-14 21:30:38.620";"717";"http://polysintez.ru/"
213.87.146.67"2017-08-14 21:30:39.335";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:41.295";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:43.055";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:45.060";"41";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:30:46.915";"290";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20"
213.87.146.67"2017-08-14 21:30:49.868";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2588%25D0%25B8%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%25208%2520%25D0%25BC%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%2520"
213.87.146.67"2017-08-14 21:31:01.992";"704";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20"
213.87.146.67"2017-08-14 21:31:04.489";"208";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2588%25D0%25B8%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%25208%2520%25D0%25BC%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%2520"
213.87.146.67"2017-08-14 21:31:11.766";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:31:15.056";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:31:17.322";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%209%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:31:19.155";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%209%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20&filter_category_id=0"
213.87.146.67"2017-08-14 21:31:20.416";"246";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%209%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20"
213.87.146.67"2017-08-14 21:31:23.388";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2588%25D0%25B8%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%25209%2520%25D0%25BC%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%2520"
213.87.146.67"2017-08-14 21:31:23.899";"320";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%209%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20"
213.87.146.67"2017-08-14 21:31:26.083";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2588%25D0%25B8%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%25209%2520%25D0%25BC%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%2520"
213.87.146.67"2017-08-14 21:31:29.995";"307";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%8D%D1%82%D0%B8%D0%BB%D0%B5%D0%BD%D0%BE%D0%B2%D0%B0%D1%8F%20%D1%88%D0%B8%D1%80%D0%B8%D0%BD%D0%B0%208%20%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%B2%20"
213.87.146.67"2017-08-14 21:31:31.759";"492";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.146.67"2017-08-14 21:31:32.052";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BF%25D0%25BE%25D0%25BB%25D0%25B8%25D1%258D%25D1%2582%25D0%25B8%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2588%25D0%25B8%25D1%2580%25D0%25B8%25D0%25BD%25D0%25B0%25208%2520%25D0%25BC%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%2520"
5.45.235.83"2017-08-14 21:31:33.091";"3601";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.146.67"2017-08-14 21:31:35.508";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
213.87.146.67"2017-08-14 21:31:48.715";"804";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.67"2017-08-14 21:31:49.280";"739";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.67"2017-08-14 21:31:53.996";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
213.87.146.67"2017-08-14 21:31:57.307";"590";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
5.255.198.106"2017-08-14 21:31:58.865";"515";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
213.87.146.67"2017-08-14 21:32:01.210";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
46.4.89.220"2017-08-14 21:32:13.335";"288";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
213.87.146.67"2017-08-14 21:32:16.862";"279";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
213.87.146.67"2017-08-14 21:32:20.897";"84";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
213.87.146.67"2017-08-14 21:32:21.056";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
93.219.84.244"2017-08-14 21:32:25.456";"367";"http://polysintez.ru/compare-products/"
213.87.146.67"2017-08-14 21:32:34.975";"575";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
91.205.168.45"2017-08-14 21:32:36.369";"147";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
213.87.146.67"2017-08-14 21:32:39.606";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
93.219.84.244"2017-08-14 21:32:40.051";"163";"http://polysintez.ru/otdelochnyie-profili/"
91.205.168.45"2017-08-14 21:32:40.726";"388";"http://polysintez.ru/"
91.205.168.45"2017-08-14 21:32:40.800";"400";"http://polysintez.ru/index.php?route=product/product/review&product_id=1774"
91.205.168.45"2017-08-14 21:32:40.851";"450";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-3x5-m"
213.87.146.67"2017-08-14 21:32:42.623";"214";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
213.87.146.67"2017-08-14 21:32:45.332";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1812"
213.87.146.67"2017-08-14 21:32:45.705";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
93.219.84.244"2017-08-14 21:32:50.624";"212";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
213.87.146.67"2017-08-14 21:32:52.835";"672";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
213.87.146.67"2017-08-14 21:32:58.395";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F%3Fpage%3D2"
91.205.168.45"2017-08-14 21:33:29.884";"170";"http://polysintez.ru/delivery"
91.205.168.45"2017-08-14 21:33:33.164";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
213.87.146.67"2017-08-14 21:33:36.546";"500";"http://polysintez.ru/polietilenovyie-plenki/"
213.87.146.67"2017-08-14 21:33:39.968";"146";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
141.8.142.22"2017-08-14 21:34:10.995";"113";"http://polysintez.ru/delivery"
66.249.66.206"2017-08-14 21:35:12.960";"180";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
141.8.142.22"2017-08-14 21:35:33.009";"212";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
89.169.95.95"2017-08-14 21:37:01.986";"485";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
5.255.198.106"2017-08-14 21:37:05.280";"294";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
91.76.192.62"2017-08-14 21:39:14.661";"395";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
91.76.192.62"2017-08-14 21:39:15.829";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
66.249.93.46"2017-08-14 21:39:34.045";"401";"http://polysintez.ru/"
66.249.93.44"2017-08-14 21:39:34.201";"481";"http://polysintez.ru/"
66.249.93.46"2017-08-14 21:39:39.713";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-14 21:39:39.807";"372";"http://polysintez.ru/"
66.249.93.46"2017-08-14 21:39:40.295";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-14 21:39:43.231";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
95.84.184.199"2017-08-14 21:39:53.364";"569";"http://polysintez.ru/"
95.84.184.199"2017-08-14 21:39:59.061";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.154.224.71"2017-08-14 21:40:14.223";"477";"http://polysintez.ru/"
141.8.142.22"2017-08-14 21:40:23.730";"232";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
