89.169.187.239"2017-08-02 17:32:55.076";"137";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
212.30.190.134"2017-08-02 17:33:11.154";"170";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:33:11.948";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 17:33:12.014";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:33:46.330";"216";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
212.30.190.134"2017-08-02 17:33:47.038";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
212.30.190.134"2017-08-02 17:33:50.580";"183";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
212.30.190.134"2017-08-02 17:33:51.207";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1833"
212.30.190.134"2017-08-02 17:33:51.242";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
37.18.42.70"2017-08-02 17:34:01.797";"163";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/novosti/"
91.204.252.232"2017-08-02 17:34:04.373";"138";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
37.9.118.28"2017-08-02 17:34:24.437";"304";"http://polysintez.ru/"
193.203.127.76"2017-08-02 17:35:36.951";"139";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
193.203.127.76"2017-08-02 17:35:37.849";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1994"
193.203.127.76"2017-08-02 17:35:37.940";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-150-g-m2-1-6x150-m"
5.255.198.106"2017-08-02 17:36:22.289";"386";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
66.249.73.196"2017-08-02 17:36:26.679";"304";"http://polysintez.ru/"
212.30.190.134"2017-08-02 17:36:31.512";"188";"http://polysintez.ru/zvukoizolyatsiya/"
212.30.190.134"2017-08-02 17:36:32.240";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
46.243.171.26"2017-08-02 17:37:03.184";"300";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585564&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.3.no.none&yclid=4407747371390735270"
46.243.171.26"2017-08-02 17:37:05.232";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585564%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.3.no.none%26yclid%3D4407747371390735270"
46.4.89.220"2017-08-02 17:37:07.251";"178";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
46.4.89.220"2017-08-02 17:37:28.796";"173";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
217.69.134.52"2017-08-02 17:37:38.089";"170";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.200"2017-08-02 17:37:38.440";"485";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
216.244.66.200"2017-08-02 17:37:41.838";"594";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-5x6-m"
216.244.66.200"2017-08-02 17:37:45.125";"581";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-6x8-m"
216.244.66.200"2017-08-02 17:37:48.121";"590";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-6x10-m"
216.244.66.200"2017-08-02 17:37:51.063";"584";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.154.224.71"2017-08-02 17:38:01.270";"381";"http://polysintez.ru/"
86.62.90.83"2017-08-02 17:38:35.331";"293";"http://polysintez.ru/armirovannyie-plenki/"
86.62.90.83"2017-08-02 17:38:36.055";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
83.229.175.16"2017-08-02 17:38:39.780";"140";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
83.229.175.16"2017-08-02 17:38:40.548";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1991"
83.229.175.16"2017-08-02 17:38:40.660";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
37.9.69.50"2017-08-02 17:39:21.395";"2235";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-02 17:39:38.922";"128";"http://polysintez.ru/spanbond-belyiy-17-g-m2-4-2x10-m"
95.108.181.68"2017-08-02 17:40:05.173";"269";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x10-m"
212.30.190.134"2017-08-02 17:40:07.198";"205";"http://polysintez.ru/zvukoizol-5-mm"
212.30.190.134"2017-08-02 17:40:08.097";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
212.30.190.134"2017-08-02 17:40:08.181";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
91.204.15.73"2017-08-02 17:42:00.656";"110";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/novosti/"
89.169.187.239"2017-08-02 17:42:02.704";"135";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
93.158.141.50"2017-08-02 17:42:06.281";"270";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
86.62.90.83"2017-08-02 17:42:06.377";"144";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-4x25-m"
86.62.90.83"2017-08-02 17:42:07.127";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1924"
86.62.90.83"2017-08-02 17:42:07.202";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-200-g-m2-4x25-m"
95.25.217.224"2017-08-02 17:42:45.971";"181";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=premium.3.no.go.mail.ru&yclid=4407837426149496352"
95.25.217.224"2017-08-02 17:42:48.162";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dpremium.3.no.go.mail.ru%26yclid%3D4407837426149496352"
5.255.198.105"2017-08-02 17:42:57.888";"2132";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
185.100.84.82"2017-08-02 17:43:01.856";"434";"http://polysintez.ru/"
66.249.73.196"2017-08-02 17:43:54.987";"186";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
212.30.190.134"2017-08-02 17:44:50.822";"49";"http://polysintez.ru/index.php?route=product/product/write&product_id=1636"
46.4.89.220"2017-08-02 17:44:56.059";"143";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
212.30.190.134"2017-08-02 17:45:03.638";"143";"http://polysintez.ru/my-account/"
212.30.190.134"2017-08-02 17:45:04.388";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmy-account%2F"
212.30.190.134"2017-08-02 17:45:09.889";"102";"http://polysintez.ru/order-history/"
212.30.190.134"2017-08-02 17:45:10.644";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Forder-history%2F"
212.30.190.134"2017-08-02 17:45:12.354";"153";"http://polysintez.ru/my-account/"
212.30.190.134"2017-08-02 17:45:12.979";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmy-account%2F"
212.30.190.134"2017-08-02 17:45:42.841";"268";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
212.30.190.134"2017-08-02 17:45:43.588";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
212.30.190.134"2017-08-02 17:45:48.670";"170";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:45:49.481";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 17:45:49.535";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
93.158.141.50"2017-08-02 17:45:59.961";"356";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
89.169.187.239"2017-08-02 17:47:13.936";"186";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
212.30.190.134"2017-08-02 17:47:23.089";"178";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:47:24.640";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 17:47:24.711";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
91.204.252.232"2017-08-02 17:48:36.204";"210";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
194.226.1.37"2017-08-02 17:49:00.391";"143";"http://polysintez.ru/plenka-pvh-prozrachnaya-80-mkm-1-4x350-m?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4407935372309568010"
194.226.1.37"2017-08-02 17:49:04.912";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1978"
194.226.1.37"2017-08-02 17:49:05.077";"137";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-80-mkm-1-4x350-m%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4407935372309568010"
212.30.190.134"2017-08-02 17:50:08.288";"172";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:50:09.476";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 17:50:09.530";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
217.69.134.134"2017-08-02 17:50:29.272";"111";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-02 17:50:35.710";"150";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
93.158.141.26"2017-08-02 17:51:02.128";"404";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
95.108.129.196"2017-08-02 17:51:12.137";"356";"http://polysintez.ru/"
91.204.252.230"2017-08-02 17:52:07.755";"137";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
51.255.66.118"2017-08-02 17:52:19.059";"140";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
63.143.42.245"2017-08-02 17:52:51.728";"328";"http://polysintez.ru/"
37.9.118.28"2017-08-02 17:54:10.295";"352";"http://polysintez.ru/"
89.169.36.32"2017-08-02 17:55:02.373";"225";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
109.188.126.245"2017-08-02 17:55:36.605";"163";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585916&utm_term=%D0%B1%D0%B8%D1%82%D1%83%D0%BC%D0%BD%D1%8B%D0%B9%20%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA&utm_content=premium.1.no.go.mail.ru&yclid=4408039325514334859"
109.188.126.245"2017-08-02 17:55:39.368";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585916%26utm_term%3D%25D0%25B1%25D0%25B8%25D1%2582%25D1%2583%25D0%25BC%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%26utm_content%3Dpremium.1.no.go.mail.ru%26yclid%3D4408039325514334859"
193.93.195.64"2017-08-02 17:55:41.548";"107";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/novosti/"
5.255.198.106"2017-08-02 17:55:58.462";"292";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
66.249.73.194"2017-08-02 17:56:36.132";"292";"http://polysintez.ru/"
89.169.187.239"2017-08-02 17:57:04.402";"153";"http://polysintez.ru/plenka-pvh-prozrachnaya-150-mkm-1-4x200-m"
212.30.190.134"2017-08-02 17:57:08.241";"180";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 17:57:09.170";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 17:57:09.248";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
178.154.224.71"2017-08-02 17:57:14.008";"305";"http://polysintez.ru/"
66.249.93.48"2017-08-02 17:57:23.534";"361";"http://polysintez.ru/"
66.249.93.46"2017-08-02 17:57:23.728";"525";"http://polysintez.ru/"
66.249.93.48"2017-08-02 17:57:30.677";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
66.249.93.48"2017-08-02 17:57:32.511";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.30.190.134"2017-08-02 18:00:09.072";"180";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
212.30.190.134"2017-08-02 18:00:09.917";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
212.30.190.134"2017-08-02 18:00:09.973";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
37.9.69.45"2017-08-02 18:00:18.354";"2135";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.204.252.232"2017-08-02 18:01:01.191";"187";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
91.204.252.232"2017-08-02 18:01:32.128";"154";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x20-m"
213.142.192.230"2017-08-02 18:02:58.247";"141";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
213.142.192.230"2017-08-02 18:02:59.717";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
213.142.192.230"2017-08-02 18:02:59.788";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
213.87.129.182"2017-08-02 18:03:42.189";"179";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4408166603357424833"
213.87.129.182"2017-08-02 18:03:43.725";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
213.87.129.182"2017-08-02 18:03:43.881";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4408166603357424833"
5.255.198.66"2017-08-02 18:03:54.779";"2083";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.62.152.40"2017-08-02 18:03:55.694";"156";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/novosti/"
89.169.187.239"2017-08-02 18:04:33.608";"165";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x10-m"
5.255.198.106"2017-08-02 18:04:46.324";"354";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
178.93.172.38"2017-08-02 18:05:57.101";"299";"http://polysintez.ru/"
178.93.172.38"2017-08-02 18:05:57.124";"326";"http://polysintez.ru/netkanyie-materialyi/"
91.220.38.163"2017-08-02 18:06:02.560";"299";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
91.220.38.163"2017-08-02 18:06:04.506";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
66.249.73.192"2017-08-02 18:06:43.809";"336";"http://polysintez.ru/"
91.204.252.230"2017-08-02 18:07:11.810";"182";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
5.255.198.106"2017-08-02 18:07:41.059";"339";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
217.69.134.65"2017-08-02 18:09:20.729";"108";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-02 18:10:19.252";"158";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
95.108.129.196"2017-08-02 18:10:31.603";"296";"http://polysintez.ru/"
46.4.89.220"2017-08-02 18:11:22.634";"147";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
192.42.116.16"2017-08-02 18:12:03.387";"587";"http://polysintez.ru/"
192.42.116.16"2017-08-02 18:12:06.861";"331";"http://polysintez.ru/?revs_email=ammelvin@gmail.com&language_id=1&store_id=0"
217.107.126.59"2017-08-02 18:12:15.528";"139";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585672&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=premium.2.no.none&yclid=4408301217659227349"
217.107.126.59"2017-08-02 18:12:16.933";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585672%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dpremium.2.no.none%26yclid%3D4408301217659227349"
5.255.198.106"2017-08-02 18:12:40.225";"277";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
37.9.118.28"2017-08-02 18:13:25.741";"295";"http://polysintez.ru/"
89.169.36.32"2017-08-02 18:14:02.490";"154";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
93.158.141.26"2017-08-02 18:16:08.194";"290";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
66.249.73.194"2017-08-02 18:16:53.857";"389";"http://polysintez.ru/"
66.249.73.194"2017-08-02 18:17:37.633";"185";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
178.154.224.71"2017-08-02 18:17:40.093";"324";"http://polysintez.ru/"
46.4.89.220"2017-08-02 18:17:44.203";"137";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
188.126.44.73"2017-08-02 18:17:55.479";"190";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
188.126.44.73"2017-08-02 18:17:56.643";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
188.126.44.73"2017-08-02 18:17:56.870";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
146.185.203.4"2017-08-02 18:18:29.688";"137";"http://polysintez.ru/setki-i-ograjdeniya/novosti/"
89.169.187.239"2017-08-02 18:21:02.871";"164";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
89.169.36.32"2017-08-02 18:21:08.612";"136";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
37.9.69.49"2017-08-02 18:21:29.459";"2085";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-02 18:22:36.369";"375";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
85.113.214.244"2017-08-02 18:23:10.044";"150";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
85.113.214.244"2017-08-02 18:23:12.158";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
85.113.214.244"2017-08-02 18:23:12.201";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
51.255.66.140"2017-08-02 18:23:34.801";"287";"http://polysintez.ru/teploizolyatsiya/"
85.113.214.244"2017-08-02 18:24:54.213";"147";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
85.113.214.244"2017-08-02 18:24:55.668";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
85.113.214.244"2017-08-02 18:24:55.760";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
217.69.134.103"2017-08-02 18:25:34.074";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
89.169.36.32"2017-08-02 18:25:45.092";"146";"http://polysintez.ru/geomaterialyi/geomembrany/"
93.158.141.26"2017-08-02 18:26:11.559";"270";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
77.88.57.238"2017-08-02 18:27:14.181";"2164";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-02 18:27:37.493";"279";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
5.62.157.81"2017-08-02 18:29:18.496";"134";"http://polysintez.ru/polietilenovyie-plenki/novosti/"
95.108.129.196"2017-08-02 18:29:34.834";"324";"http://polysintez.ru/"
46.4.89.220"2017-08-02 18:31:01.771";"243";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
93.158.141.50"2017-08-02 18:31:42.595";"328";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
185.101.69.161"2017-08-02 18:32:56.521";"108";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/novosti/"
37.9.118.28"2017-08-02 18:33:50.610";"465";"http://polysintez.ru/"
95.108.181.68"2017-08-02 18:34:13.606";"144";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
89.169.187.239"2017-08-02 18:34:18.195";"138";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
89.169.36.32"2017-08-02 18:35:39.809";"220";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
89.169.36.32"2017-08-02 18:37:06.108";"136";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
178.154.224.71"2017-08-02 18:37:36.418";"345";"http://polysintez.ru/"
93.158.141.50"2017-08-02 18:37:47.677";"327";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
176.59.68.104"2017-08-02 18:38:13.208";"151";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
176.59.68.104"2017-08-02 18:38:14.458";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
176.59.68.104"2017-08-02 18:38:14.598";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
95.108.181.68"2017-08-02 18:38:23.614";"146";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
176.59.68.104"2017-08-02 18:38:25.469";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
176.59.68.104"2017-08-02 18:38:35.221";"203";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0"
176.59.68.104"2017-08-02 18:38:35.447";"190";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81"
176.59.68.104"2017-08-02 18:38:35.758";"175";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81%D0%BD"
176.59.68.104"2017-08-02 18:38:35.924";"90";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE"
176.59.68.104"2017-08-02 18:38:36.263";"136";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B4"
176.59.68.104"2017-08-02 18:38:36.593";"126";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B4%D0%B0"
176.59.68.104"2017-08-02 18:38:37.133";"130";"http://polysintez.ru/index.php?route=module/progroman/city_manager/search&term=%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B4%D0%B0%D1%80"
176.59.68.104"2017-08-02 18:38:38.029";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=5723"
176.59.68.104"2017-08-02 18:38:38.307";"138";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
176.59.68.104"2017-08-02 18:38:39.836";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1651"
176.59.68.104"2017-08-02 18:38:40.101";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-50-g-m2-1-6x300-m"
91.204.252.232"2017-08-02 18:40:21.020";"141";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
