178.20.235.164"2017-08-22 02:33:21.085";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-08-22 02:33:25.110";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.93"2017-08-22 02:33:58.184";"134";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
164.132.161.12"2017-08-22 02:34:08.916";"143";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
51.255.71.121"2017-08-22 02:35:04.475";"143";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
157.55.39.93"2017-08-22 02:36:27.497";"182";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
157.55.39.93"2017-08-22 02:37:43.716";"313";"http://polysintez.ru/polietilenovyie-plenki/"
178.154.224.71"2017-08-22 02:37:59.619";"338";"http://polysintez.ru/"
5.45.235.100"2017-08-22 02:41:36.977";"1985";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-22 02:41:40.109";"102";"http://polysintez.ru/armirovannaya-plenka-profi-2x25-m-100-gm2"
63.143.42.245"2017-08-22 02:42:23.095";"307";"http://polysintez.ru/"
141.8.142.58"2017-08-22 02:42:57.586";"143";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
141.8.142.22"2017-08-22 02:43:04.385";"171";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
141.8.142.22"2017-08-22 02:43:17.109";"259";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-80/"
217.69.134.65"2017-08-22 02:43:34.313";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-22 02:44:58.974";"304";"http://polysintez.ru/"
37.9.118.28"2017-08-22 02:46:11.001";"305";"http://polysintez.ru/"
5.255.198.66"2017-08-22 02:47:07.948";"2062";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-22 02:47:46.359";"375";"http://polysintez.ru/"
141.8.142.22"2017-08-22 02:51:56.870";"130";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
217.69.134.62"2017-08-22 02:53:15.290";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-22 02:54:44.848";"312";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.26.97.33"2017-08-22 02:54:45.301";"174";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
95.26.97.33"2017-08-22 02:54:46.605";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
95.26.97.33"2017-08-22 02:54:46.793";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
5.255.198.106"2017-08-22 02:56:24.200";"230";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 02:56:31.455";"169";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
178.154.224.71"2017-08-22 02:58:40.323";"858";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:00:36.211";"182";"http://polysintez.ru/zvukoizol-br"
141.8.142.22"2017-08-22 03:01:00.711";"170";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-35-gm2-2x100-m"
141.8.142.22"2017-08-22 03:01:11.919";"291";"http://polysintez.ru/geomaterialyi/"
136.243.67.146"2017-08-22 03:01:36.278";"135";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-22 03:01:37.331";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-22 03:01:37.890";"301";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-22 03:01:38.895";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-22 03:01:38.940";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
141.8.142.22"2017-08-22 03:02:01.079";"144";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
141.8.142.22"2017-08-22 03:02:41.596";"142";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
141.8.142.22"2017-08-22 03:02:42.564";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1660"
141.8.142.22"2017-08-22 03:02:44.928";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-200-mkm-6x50-m"
199.30.24.104"2017-08-22 03:03:57.820";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftentovyy-material%2F"
93.158.141.50"2017-08-22 03:04:12.242";"346";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-22 03:04:24.530";"363";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:04:25.604";"169";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
128.68.57.87"2017-08-22 03:04:41.288";"386";"http://polysintez.ru/"
178.20.235.164"2017-08-22 03:04:54.352";"314";"http://polysintez.ru/"
178.20.235.164"2017-08-22 03:04:54.855";"351";"http://polysintez.ru/"
178.20.235.164"2017-08-22 03:04:55.330";"324";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:04:56.735";"149";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
141.8.142.22"2017-08-22 03:05:26.844";"131";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
37.9.118.28"2017-08-22 03:05:52.677";"386";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:06:16.013";"183";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
93.158.141.26"2017-08-22 03:07:08.449";"358";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
37.9.118.29"2017-08-22 03:08:08.756";"321";"http://polysintez.ru/"
37.9.118.29"2017-08-22 03:08:09.971";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
5.255.198.71"2017-08-22 03:08:14.098";"2332";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-22 03:08:18.946";"175";"http://polysintez.ru/malyarnyiy-skotch-50x35"
141.8.142.22"2017-08-22 03:09:33.247";"150";"http://polysintez.ru/plenka-vyisshiy-sort-30-mkm-3x300-m"
109.184.252.12"2017-08-22 03:10:51.644";"149";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
109.184.252.12"2017-08-22 03:10:53.307";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
109.184.252.12"2017-08-22 03:10:53.635";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
5.255.198.106"2017-08-22 03:11:03.214";"317";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.63"2017-08-22 03:11:16.601";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
151.80.31.150"2017-08-22 03:11:21.187";"309";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
109.184.252.12"2017-08-22 03:11:29.115";"78";"http://polysintez.ru/index.php?route=checkout/cart/add"
109.184.252.12"2017-08-22 03:11:29.386";"77";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
109.184.252.12"2017-08-22 03:11:29.478";"167";"http://polysintez.ru/index.php?route=common/cart/info"
141.8.142.22"2017-08-22 03:11:33.039";"146";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
109.184.252.12"2017-08-22 03:11:40.421";"115";"http://polysintez.ru/delivery"
109.184.252.12"2017-08-22 03:11:41.800";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
164.132.161.84"2017-08-22 03:11:46.733";"319";"http://polysintez.ru/paroizolyatsiya-gidrosan-b"
5.45.235.73"2017-08-22 03:12:04.983";"1982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
88.99.26.218"2017-08-22 03:12:15.752";"352";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:12:18.613";"194";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
88.99.26.218"2017-08-22 03:12:21.637";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
141.8.142.22"2017-08-22 03:13:00.877";"155";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
141.8.142.22"2017-08-22 03:15:11.161";"143";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
141.8.142.22"2017-08-22 03:16:01.500";"160";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
93.158.141.26"2017-08-22 03:16:36.419";"321";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.154.224.71"2017-08-22 03:16:55.271";"305";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:17:30.468";"139";"http://polysintez.ru/novosti/s-12-iyunya-dnem-rossii"
141.8.142.22"2017-08-22 03:18:56.757";"142";"http://polysintez.ru/polietilenovaya-plenka-eco-80-mkm-3x100-m"
141.8.142.22"2017-08-22 03:18:59.704";"155";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x12-m"
63.143.42.245"2017-08-22 03:19:11.989";"364";"http://polysintez.ru/"
109.184.252.12"2017-08-22 03:21:02.251";"180";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
109.184.252.12"2017-08-22 03:21:05.715";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1949"
109.184.252.12"2017-08-22 03:21:06.626";"151";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-laguna-350-mkm-8x10-m"
95.252.68.212"2017-08-22 03:21:30.618";"285";"http://polysintez.ru/"
5.255.198.106"2017-08-22 03:21:31.066";"231";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
204.79.180.5"2017-08-22 03:22:31.848";"310";"http://polysintez.ru/polietilenovyie-plenki/"
157.55.39.93"2017-08-22 03:22:37.367";"136";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
63.143.42.245"2017-08-22 03:22:38.511";"438";"http://polysintez.ru/"
217.69.134.109"2017-08-22 03:22:51.762";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
151.80.31.153"2017-08-22 03:23:22.621";"206";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
95.108.129.196"2017-08-22 03:23:45.839";"301";"http://polysintez.ru/"
37.9.118.28"2017-08-22 03:24:40.767";"308";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:25:08.973";"148";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
5.255.198.106"2017-08-22 03:26:22.502";"245";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.255.198.69"2017-08-22 03:29:01.126";"2005";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-22 03:29:45.667";"150";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
66.249.76.144"2017-08-22 03:30:05.447";"110";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
141.8.142.22"2017-08-22 03:30:46.123";"228";"http://polysintez.ru/simplecheckout/"
51.255.65.83"2017-08-22 03:30:54.317";"137";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
93.158.141.50"2017-08-22 03:31:00.242";"312";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 03:35:16.292";"165";"http://polysintez.ru/penofol-2000-c-10"
178.154.224.71"2017-08-22 03:35:27.506";"340";"http://polysintez.ru/"
5.255.198.106"2017-08-22 03:35:56.938";"252";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
5.45.235.100"2017-08-22 03:36:35.324";"2235";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
51.255.71.122"2017-08-22 03:36:41.094";"146";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
157.55.39.100"2017-08-22 03:38:18.219";"387";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:38:21.433";"197";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
93.158.141.26"2017-08-22 03:38:40.290";"272";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.255.198.106"2017-08-22 03:40:43.630";"225";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.65"2017-08-22 03:41:58.472";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-22 03:42:28.803";"310";"http://polysintez.ru/"
141.8.142.22"2017-08-22 03:42:31.836";"143";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
109.63.148.101"2017-08-22 03:44:44.976";"127";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_medium=direct_dinamic"
95.220.195.201"2017-08-22 03:44:44.990";"265";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.69.235.233"2017-08-22 03:44:45.451";"157";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
109.63.148.101"2017-08-22 03:44:57.082";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1997"
109.63.148.101"2017-08-22 03:44:58.269";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-6x65-m%3Futm_source%3DRookee%26utm_medium%3Ddirect_dinamic"
128.69.235.233"2017-08-22 03:44:59.771";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
95.220.195.201"2017-08-22 03:45:08.647";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
37.9.118.28"2017-08-22 03:45:09.693";"309";"http://polysintez.ru/"
145.239.74.47"2017-08-22 03:45:19.973";"302";"http://polysintez.ru/"
145.239.74.47"2017-08-22 03:45:22.524";"377";"http://polysintez.ru/?revs_email=tomsplumbingelgin@gmail.com&language_id=1&store_id=0"
141.8.142.22"2017-08-22 03:45:37.289";"130";"http://polysintez.ru/armirovannaya-plenka-zozp-140-g-m2-2x25-m"
93.158.141.50"2017-08-22 03:45:44.460";"318";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
178.17.170.196"2017-08-22 03:45:56.762";"301";"http://polysintez.ru/"
37.9.113.66"2017-08-22 03:45:59.227";"296";"http://polysintez.ru/"
178.17.170.196"2017-08-22 03:45:59.417";"286";"http://polysintez.ru/?revs_email=sbsmith1007@sbcglobal.net&language_id=1&store_id=0"
66.249.76.142"2017-08-22 03:47:24.315";"181";"http://polysintez.ru/izospan-br"
5.255.198.70"2017-08-22 03:49:03.481";"2205";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-22 03:50:50.567";"260";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
217.69.134.103"2017-08-22 03:52:00.040";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
151.80.31.151"2017-08-22 03:53:22.824";"137";"http://polysintez.ru/soputstvuyuschie-tovaryi/dispensery-i-aksessuary/"
137.74.207.101"2017-08-22 03:54:05.620";"137";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
151.80.31.150"2017-08-22 03:55:11.868";"309";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.255.198.106"2017-08-22 03:55:53.735";"236";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
172.99.116.79"2017-08-22 03:55:54.429";"432";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.154.224.71"2017-08-22 03:56:05.328";"378";"http://polysintez.ru/"
65.55.210.18"2017-08-22 03:57:01.406";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.45.235.100"2017-08-22 03:57:22.624";"2163";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
171.25.193.77"2017-08-22 03:58:34.125";"342";"http://polysintez.ru/"
171.25.193.77"2017-08-22 03:58:36.943";"361";"http://polysintez.ru/?revs_email=arnold_lavaire@yahoo.com&language_id=1&store_id=0"
141.8.142.22"2017-08-22 03:59:20.971";"564";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
93.158.141.50"2017-08-22 04:00:15.925";"329";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
178.20.235.164"2017-08-22 04:01:22.790";"386";"http://polysintez.ru/index.php?route=feed/yandex_yml"
95.108.129.196"2017-08-22 04:01:28.292";"374";"http://polysintez.ru/"
141.8.142.22"2017-08-22 04:02:06.735";"135";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-4x50-m"
217.182.132.71"2017-08-22 04:02:35.288";"148";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
46.4.89.220"2017-08-22 04:02:44.049";"143";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
93.158.141.50"2017-08-22 04:03:15.138";"314";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
51.255.65.53"2017-08-22 04:03:38.062";"140";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
37.9.118.28"2017-08-22 04:04:06.457";"307";"http://polysintez.ru/"
157.55.39.93"2017-08-22 04:04:22.161";"134";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
93.158.141.26"2017-08-22 04:07:08.366";"315";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
89.169.95.95"2017-08-22 04:09:01.709";"209";"http://polysintez.ru/tentovyiy-material-270-g-m2-2x50-m"
5.255.198.66"2017-08-22 04:09:05.569";"1982";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-22 04:10:58.864";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
157.55.39.9"2017-08-22 04:11:38.767";"148";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
93.158.141.50"2017-08-22 04:12:11.823";"339";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
141.8.142.22"2017-08-22 04:12:28.863";"322";"http://polysintez.ru/"
157.55.39.93"2017-08-22 04:13:31.685";"156";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
178.154.224.71"2017-08-22 04:14:53.252";"324";"http://polysintez.ru/"
46.4.89.220"2017-08-22 04:15:30.672";"152";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-80-mkm-3x100-m"
207.46.13.170"2017-08-22 04:16:01.608";"138";"http://polysintez.ru/geotekstil-geotex-professional-t150-3-2x150-m"
151.80.31.152"2017-08-22 04:16:18.415";"202";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
5.255.198.106"2017-08-22 04:16:20.457";"247";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
66.249.76.144"2017-08-22 04:17:51.730";"106";"http://polysintez.ru/armirovannaya-plenka-stren-a100-p-2x25-m"
151.80.31.150"2017-08-22 04:17:55.128";"135";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
141.8.142.22"2017-08-22 04:17:57.625";"202";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
178.154.171.45"2017-08-22 04:17:58.454";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
89.169.95.95"2017-08-22 04:18:23.039";"165";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
5.45.235.100"2017-08-22 04:18:40.432";"1939";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-22 04:20:38.889";"304";"http://polysintez.ru/"
5.255.198.106"2017-08-22 04:20:51.445";"924";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
63.143.42.245"2017-08-22 04:22:38.419";"295";"http://polysintez.ru/"
37.9.118.28"2017-08-22 04:23:40.226";"363";"http://polysintez.ru/"
217.69.134.64"2017-08-22 04:23:53.898";"94";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-22 04:25:05.628";"182";"http://polysintez.ru/streych-plenka-1-kg-0-5x150-m"
51.255.65.67"2017-08-22 04:25:18.149";"160";"http://polysintez.ru/montajnaya-pena-tytan-65-750-ml"
5.255.198.106"2017-08-22 04:25:47.393";"693";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
