5.255.198.93"2017-09-03 02:09:53.576";"2052";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.66"2017-09-03 02:10:24.361";"447";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
46.229.168.66"2017-09-03 02:10:35.780";"388";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x15-m"
178.20.235.164"2017-09-03 02:11:05.344";"633";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.73"2017-09-03 02:11:18.606";"309";"http://polysintez.ru/novosti/s-mejdunarodnyim-jenskim-dnem"
46.229.168.70"2017-09-03 02:11:36.621";"455";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
46.229.168.74"2017-09-03 02:11:54.598";"424";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
217.69.134.62"2017-09-03 02:12:12.119";"147";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.65"2017-09-03 02:12:30.724";"568";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
93.158.141.26"2017-09-03 02:13:03.454";"657";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
93.158.141.50"2017-09-03 02:13:23.910";"648";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.229.168.73"2017-09-03 02:13:25.017";"627";"http://polysintez.ru/dispenser-dlya-streych-plenki"
178.20.235.164"2017-09-03 02:13:36.718";"617";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.67"2017-09-03 02:13:42.858";"445";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
46.229.168.69"2017-09-03 02:14:00.839";"396";"http://polysintez.ru/simplecheckout/"
178.20.235.164"2017-09-03 02:14:07.376";"539";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.78"2017-09-03 02:14:28.435";"482";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
46.229.168.76"2017-09-03 02:14:36.909";"458";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
178.154.224.71"2017-09-03 02:15:12.872";"837";"http://polysintez.ru/"
46.229.168.78"2017-09-03 02:15:17.252";"453";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x12-m"
46.229.168.75"2017-09-03 02:15:31.159";"388";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
46.229.168.71"2017-09-03 02:15:49.196";"432";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
178.20.235.164"2017-09-03 02:16:38.845";"568";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
92.53.125.36"2017-09-03 02:17:02.950";"560";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-03 02:17:03.677";"444";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
46.229.168.72"2017-09-03 02:17:19.610";"684";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_top2=262&login=yes"
63.143.42.245"2017-09-03 02:17:21.781";"706";"http://polysintez.ru/"
207.46.13.25"2017-09-03 02:17:24.981";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2034"
37.9.118.28"2017-09-03 02:17:29.529";"681";"http://polysintez.ru/"
46.229.168.70"2017-09-03 02:17:37.305";"372";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
46.229.168.68"2017-09-03 02:17:55.581";"662";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=239&login=yes"
46.229.168.71"2017-09-03 02:18:13.354";"381";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
178.20.235.164"2017-09-03 02:19:10.261";"645";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.20.235.164"2017-09-03 02:19:41.128";"699";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.74"2017-09-03 02:19:43.418";"444";"http://polysintez.ru/juta-br"
93.158.141.50"2017-09-03 02:19:48.936";"461";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
95.108.129.196"2017-09-03 02:19:55.687";"681";"http://polysintez.ru/"
178.20.235.164"2017-09-03 02:20:11.851";"562";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.66"2017-09-03 02:20:35.584";"385";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
178.20.235.164"2017-09-03 02:20:42.582";"579";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.77"2017-09-03 02:21:13.534";"433";"http://polysintez.ru/malyarnyiy-skotch-50x35"
46.229.168.75"2017-09-03 02:21:13.806";"682";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid_top1=214&amp%3Bid_top2=262&login=yes"
157.55.39.106"2017-09-03 02:21:24.202";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftehnicheskaya-streych-plenka-2-kg-0-5x250-m"
207.46.13.154"2017-09-03 02:21:24.935";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1730"
46.229.168.77"2017-09-03 02:21:29.209";"389";"http://polysintez.ru/malyarnyiy-skotch-50x35"
46.229.168.65"2017-09-03 02:21:50.272";"368";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
46.229.168.77"2017-09-03 02:21:52.024";"535";"http://polysintez.ru/malyarnyiy-skotch-50x35"
46.229.168.65"2017-09-03 02:22:10.017";"315";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
46.229.168.66"2017-09-03 02:22:23.952";"695";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=227&amp%3Bid_top1=227&login=yes"
46.229.168.66"2017-09-03 02:22:32.947";"639";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&amp%3Bid=227&amp%3Bid_top1=227&login=yes"
93.158.141.26"2017-09-03 02:22:45.085";"495";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.229.168.65"2017-09-03 02:22:51.474";"328";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
217.69.134.63"2017-09-03 02:23:00.816";"125";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.72"2017-09-03 02:23:02.653";"395";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x4-m"
46.229.168.69"2017-09-03 02:23:08.308";"370";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-15x20-m"
178.20.235.164"2017-09-03 02:23:14.058";"593";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.73"2017-09-03 02:23:20.605";"362";"http://polysintez.ru/tentovyiy-material-80-g-m2-2x50-m"
46.229.168.76"2017-09-03 02:23:38.846";"379";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
178.20.235.164"2017-09-03 02:23:44.781";"569";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.75"2017-09-03 02:25:28.264";"597";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
46.229.168.75"2017-09-03 02:25:44.035";"548";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
46.229.168.75"2017-09-03 02:26:07.521";"620";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
46.229.168.77"2017-09-03 02:26:27.752";"459";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
46.229.168.77"2017-09-03 02:26:36.905";"444";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
46.229.168.79"2017-09-03 02:26:39.351";"389";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
46.229.168.77"2017-09-03 02:27:07.647";"391";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
46.229.168.75"2017-09-03 02:27:15.281";"511";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.74"2017-09-03 02:27:20.650";"412";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x10-m"
5.45.235.69"2017-09-03 02:27:26.631";"538";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.229.168.75"2017-09-03 02:27:40.846";"511";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.75"2017-09-03 02:27:54.861";"525";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
93.158.141.26"2017-09-03 02:28:03.165";"515";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
46.229.168.80"2017-09-03 02:28:09.180";"380";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
46.229.168.79"2017-09-03 02:28:45.138";"359";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
178.20.235.164"2017-09-03 02:28:47.783";"538";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.67"2017-09-03 02:28:48.976";"381";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
178.20.235.164"2017-09-03 02:28:59.601";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-09-03 02:28:59.763";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.41"2017-09-03 02:29:03.004";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.73"2017-09-03 02:29:21.561";"418";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
46.229.168.67"2017-09-03 02:29:27.279";"358";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
46.229.168.67"2017-09-03 02:29:35.492";"416";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
5.45.235.81"2017-09-03 02:29:40.694";"2436";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-09-03 02:29:46.132";"651";"http://polysintez.ru/"
5.255.198.69"2017-09-03 02:30:05.342";"2454";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.229.168.68"2017-09-03 02:30:28.520";"369";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
46.229.168.80"2017-09-03 02:30:33.642";"445";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
46.229.168.67"2017-09-03 02:31:15.060";"345";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
178.20.235.164"2017-09-03 02:31:19.098";"588";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.75"2017-09-03 02:31:48.264";"364";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
46.229.168.67"2017-09-03 02:32:07.522";"340";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
46.229.168.75"2017-09-03 02:32:07.606";"362";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x40-m"
141.8.142.22"2017-09-03 02:32:49.932";"569";"http://polysintez.ru/netkanyie-materialyi/"
5.45.235.69"2017-09-03 02:33:06.803";"466";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.229.168.73"2017-09-03 02:33:15.827";"414";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
207.46.13.25"2017-09-03 02:33:48.496";"391";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
46.229.168.68"2017-09-03 02:33:57.148";"455";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
178.20.235.164"2017-09-03 02:34:21.425";"522";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
178.154.224.71"2017-09-03 02:34:26.055";"633";"http://polysintez.ru/"
46.229.168.72"2017-09-03 02:34:45.891";"407";"http://polysintez.ru/simplecheckout/"
207.46.13.154"2017-09-03 02:34:48.204";"297";"http://polysintez.ru/novosti/k-tenderam-i-goszakupkam-gotovyi"
178.20.235.164"2017-09-03 02:34:52.111";"528";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
141.8.142.22"2017-09-03 02:35:29.752";"770";"http://web.polysintez.ru/"
157.55.39.106"2017-09-03 02:35:34.820";"397";"http://polysintez.ru/geotekstil-fibertex-f10-1-5x100-m"
46.229.168.69"2017-09-03 02:35:39.802";"293";"http://polysintez.ru/novosti/pozdravlyaem-s-dnem-pobedyi"
46.229.168.74"2017-09-03 02:35:45.855";"381";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
178.20.235.164"2017-09-03 02:35:53.664";"557";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.72"2017-09-03 02:35:57.906";"377";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x10-m"
46.229.168.68"2017-09-03 02:36:34.138";"488";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x12-m"
46.229.168.74"2017-09-03 02:36:43.725";"384";"http://polysintez.ru/polietilenovaya-plenka-eco-40-mkm-3x100-m"
217.69.134.65"2017-09-03 02:36:54.185";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.229.168.79"2017-09-03 02:37:09.999";"324";"http://polysintez.ru/vouchers/"
141.8.142.22"2017-09-03 02:37:10.895";"474";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
207.46.13.25"2017-09-03 02:37:25.855";"423";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
37.9.118.28"2017-09-03 02:37:31.291";"681";"http://polysintez.ru/"
93.158.141.26"2017-09-03 02:37:40.709";"543";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.229.168.78"2017-09-03 02:37:43.908";"390";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
207.46.13.154"2017-09-03 02:37:44.915";"322";"http://polysintez.ru/stat-postavschikom"
141.8.142.22"2017-09-03 02:37:45.817";"377";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
207.46.13.154"2017-09-03 02:37:46.959";"505";"http://polysintez.ru/setki-i-ograjdeniya/"
141.8.142.22"2017-09-03 02:38:01.153";"526";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
46.229.168.78"2017-09-03 02:38:06.844";"431";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
141.8.142.22"2017-09-03 02:38:15.348";"313";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
46.229.168.67"2017-09-03 02:38:22.248";"417";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-09-03 02:38:24.923";"522";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.78"2017-09-03 02:38:31.329";"394";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
157.55.39.106"2017-09-03 02:38:52.253";"334";"http://polysintez.ru/geomaterialyi/geomembrany/"
178.20.235.164"2017-09-03 02:38:55.746";"587";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
46.229.168.79"2017-09-03 02:38:58.389";"433";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
66.249.88.78"2017-09-03 02:39:15.540";"643";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019..g..none"
66.102.8.140"2017-09-03 02:39:15.698";"584";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%20%D0%BF%D0%B2%D1%85&utm_content=46381211019..g..none"
46.229.168.67"2017-09-03 02:39:19.294";"364";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
66.249.88.78"2017-09-03 02:39:20.438";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019..g..none"
95.108.129.196"2017-09-03 02:39:20.561";"634";"http://polysintez.ru/"
66.102.8.140"2017-09-03 02:39:20.743";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%2520%25D0%25BF%25D0%25B2%25D1%2585%26utm_content%3D46381211019..g..none"
141.8.142.22"2017-09-03 02:39:26.631";"425";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
157.55.39.106"2017-09-03 02:39:31.459";"373";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
207.46.13.25"2017-09-03 02:39:40.592";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm"
207.46.13.25"2017-09-03 02:39:41.411";"665";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
207.46.13.154"2017-09-03 02:39:49.866";"413";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
46.229.168.65"2017-09-03 02:40:28.844";"361";"http://polysintez.ru/plenka-vyisshiy-sort-40-mkm-3x100-m"
46.229.168.69"2017-09-03 02:40:46.321";"360";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-4x50-m"
216.244.66.200"2017-09-03 02:40:53.914";"755";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
216.244.66.200"2017-09-03 02:40:58.218";"934";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x6-m"
66.249.69.48"2017-09-03 02:41:02.779";"359";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
46.229.168.66"2017-09-03 02:41:16.411";"642";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id_slider=268&id_top1=227&login=yes"
46.229.168.68"2017-09-03 02:41:58.655";"435";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
93.158.141.50"2017-09-03 02:42:18.028";"663";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
207.46.13.25"2017-09-03 02:42:24.515";"473";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
46.229.168.76"2017-09-03 02:42:27.013";"367";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
46.229.168.70"2017-09-03 02:42:44.211";"650";"http://polysintez.ru/?amp%3Baction=ADD2BASKET&id=214&id_slider=225&login=yes"
46.229.168.76"2017-09-03 02:43:12.448";"374";"http://polysintez.ru/penofol-2000-c-03"
164.132.161.8"2017-09-03 02:43:41.812";"580";"http://polysintez.ru/best/"
46.229.168.79"2017-09-03 02:43:46.783";"429";"http://polysintez.ru/izospan-br"
46.229.168.79"2017-09-03 02:44:22.788";"396";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
46.229.168.72"2017-09-03 02:44:59.127";"554";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
46.229.168.67"2017-09-03 02:45:16.941";"417";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
207.46.13.25"2017-09-03 02:45:47.991";"616";"http://polysintez.ru/armirovannyie-plenki/"
207.46.13.25"2017-09-03 02:45:48.794";"488";"http://polysintez.ru/skotchi-i-lentyi/"
46.229.168.66"2017-09-03 02:45:59.811";"434";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
157.55.39.106"2017-09-03 02:46:02.505";"471";"http://polysintez.ru/protekt-br"
207.46.13.154"2017-09-03 02:46:07.809";"392";"http://polysintez.ru/compare-products/"
157.55.39.106"2017-09-03 02:46:12.766";"394";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
