178.20.235.164"2017-08-16 01:29:42.073";"537";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-16 01:29:45.440";"568";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-16 01:29:47.331";"611";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-16 01:29:49.609";"275";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:30:03.232";"753";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:07.054";"751";"http://polysintez.ru/armirovannyie-plenki/"
35.184.189.105"2017-08-16 01:30:13.122";"236";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
5.255.198.122"2017-08-16 01:30:13.294";"2202";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-16 01:30:15.013";"687";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:18.680";"582";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:21.213";"609";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:22.449";"747";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:25.821";"584";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:27.394";"596";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:30:38.177";"643";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:30:41.624";"520";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:30:45.328";"556";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:30:48.793";"445";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:30:54.569";"514";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:31:01.940";"503";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:31:04.157";"506";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:31:07.267";"522";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:31:10.800";"592";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:31:14.654";"234";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-16 01:31:18.930";"172";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-16 01:31:25.044";"369";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
35.184.189.105"2017-08-16 01:31:31.181";"143";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-16 01:31:36.620";"438";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-16 01:31:39.023";"140";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:31:41.954";"146";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:31:45.362";"176";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-16 01:31:48.056";"186";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-16 01:31:51.384";"192";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-16 01:31:57.633";"316";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-16 01:31:59.308";"213";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-16 01:32:15.570";"368";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:32:21.665";"401";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:32:22.974";"158";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:32:29.175";"477";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-16 01:32:33.446";"174";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:32:40.994";"430";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:32:42.701";"357";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:32:48.860";"384";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-16 01:32:53.011";"400";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
93.158.141.50"2017-08-16 01:32:55.805";"387";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:32:59.374";"558";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:33:03.361";"454";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:33:07.423";"250";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-16 01:33:12.228";"164";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
178.20.235.164"2017-08-16 01:33:15.744";"124";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-16 01:33:20.341";"134";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-16 01:33:22.390";"145";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-16 01:33:29.466";"254";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-16 01:33:36.114";"231";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-16 01:33:40.521";"129";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
178.20.235.164"2017-08-16 01:33:46.443";"348";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-16 01:33:53.389";"364";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-16 01:33:57.823";"159";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:33:58.926";"141";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:34:03.055";"156";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:34:06.879";"190";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:34:13.685";"354";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:34:16.319";"177";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-16 01:34:18.627";"546";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-16 01:34:24.169";"550";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.9.118.28"2017-08-16 01:34:24.530";"311";"http://polysintez.ru/"
178.20.235.164"2017-08-16 01:34:27.990";"194";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-16 01:34:34.957";"435";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:34:41.241";"510";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-16 01:34:47.801";"528";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-16 01:34:49.672";"497";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-16 01:34:50.481";"604";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:34:50.505";"246";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
178.20.235.164"2017-08-16 01:34:53.967";"250";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
194.32.86.86"2017-08-16 01:34:54.515";"157";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:34:55.991";"277";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
194.32.86.86"2017-08-16 01:34:57.390";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1912"
194.32.86.86"2017-08-16 01:34:57.507";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftermovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:34:58.557";"647";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:35:02.803";"880";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:35:05.728";"189";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:35:10.595";"212";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:35:13.300";"638";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:35:17.990";"214";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-16 01:35:19.186";"350";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-16 01:35:22.225";"175";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-16 01:35:28.734";"401";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-16 01:35:34.880";"654";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:35:36.544";"610";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:35:44.284";"279";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:35:45.611";"149";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:35:47.173";"156";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
178.20.235.164"2017-08-16 01:35:51.878";"429";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:35:58.608";"436";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:36:02.992";"191";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-16 01:36:08.454";"457";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:36:10.251";"472";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:36:12.027";"531";"http://polysintez.ru/teploizolyatsiya/"
178.20.235.164"2017-08-16 01:36:16.841";"187";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
178.20.235.164"2017-08-16 01:36:23.506";"239";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:36:25.680";"141";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:36:30.231";"390";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
217.69.134.109"2017-08-16 01:36:30.954";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-16 01:36:32.249";"238";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-zozp/"
178.20.235.164"2017-08-16 01:36:33.432";"128";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-16 01:36:38.659";"128";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-16 01:36:39.751";"148";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
178.20.235.164"2017-08-16 01:36:42.788";"164";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-16 01:36:45.830";"147";"http://polysintez.ru/germetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
178.20.235.164"2017-08-16 01:36:51.830";"491";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:36:53.777";"488";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-16 01:37:02.258";"294";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
178.20.235.164"2017-08-16 01:37:07.119";"152";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
5.255.198.106"2017-08-16 01:37:13.158";"387";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:37:24.984";"411";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-16 01:37:28.094";"478";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-16 01:37:33.603";"511";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-16 01:37:40.040";"315";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-16 01:37:43.726";"376";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-16 01:37:45.370";"137";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-16 01:37:49.030";"669";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:37:50.333";"591";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:37:53.370";"181";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-16 01:37:57.851";"310";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-16 01:38:05.157";"447";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-16 01:38:08.091";"133";"http://polysintez.ru/skotchi-i-lentyi/dempfernye-lenty/"
176.15.30.94"2017-08-16 01:38:11.668";"147";"http://polysintez.ru/dempfernaya-lenta-10-mm?utm_source=Rookee&utm_medium=direct_dinamic"
37.204.34.199"2017-08-16 01:38:11.895";"201";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
178.20.235.164"2017-08-16 01:38:12.024";"155";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-16 01:38:14.745";"146";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.20.235.164"2017-08-16 01:38:16.912";"462";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:38:20.020";"492";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:38:22.168";"188";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:38:24.928";"166";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-16 01:38:31.509";"830";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:38:35.281";"594";"http://polysintez.ru/stroitelnyie-tentyi/"
178.20.235.164"2017-08-16 01:38:37.243";"307";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:38:46.272";"395";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-16 01:38:49.230";"200";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-16 01:38:53.902";"556";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-16 01:38:55.208";"399";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-16 01:38:55.248";"450";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-16 01:38:55.260";"574";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-16 01:38:55.457";"273";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-16 01:38:55.601";"420";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-16 01:38:58.885";"382";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-16 01:39:00.315";"139";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
178.20.235.164"2017-08-16 01:39:01.897";"287";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-16 01:39:09.518";"398";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:39:22.660";"381";"http://polysintez.ru/polietilenovyie-plenki/streych-plenka/"
178.20.235.164"2017-08-16 01:39:24.275";"168";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-16 01:40:16.755";"453";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:40:18.262";"558";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:40:19.654";"178";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:40:30.019";"488";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:40:31.775";"754";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-16 01:40:37.804";"697";"http://polysintez.ru/setki-i-ograjdeniya/"
178.20.235.164"2017-08-16 01:40:47.242";"534";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-16 01:40:53.018";"464";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
178.20.235.164"2017-08-16 01:40:57.419";"141";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-16 01:41:04.544";"688";"http://polysintez.ru/"
178.20.235.164"2017-08-16 01:41:06.249";"681";"http://polysintez.ru/"
178.20.235.164"2017-08-16 01:41:10.183";"155";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
178.20.235.164"2017-08-16 01:41:13.523";"165";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:41:26.903";"495";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-16 01:41:28.608";"234";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
178.20.235.164"2017-08-16 01:41:39.604";"516";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
178.20.235.164"2017-08-16 01:41:51.009";"448";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/"
5.255.198.106"2017-08-16 01:41:51.452";"413";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.20.235.164"2017-08-16 01:42:03.896";"384";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
178.20.235.164"2017-08-16 01:42:11.649";"449";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-16 01:42:12.434";"941";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:42:16.683";"324";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:42:16.841";"889";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:42:19.923";"380";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:42:21.701";"535";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-3x100-m"
178.20.235.164"2017-08-16 01:42:23.808";"193";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
178.20.235.164"2017-08-16 01:42:28.019";"765";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-16 01:42:29.653";"218";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.20.235.164"2017-08-16 01:42:32.238";"170";"http://polysintez.ru/diffuzionnaya-plenka-yutafol-d-96-silver-75-m2"
178.20.235.164"2017-08-16 01:42:37.995";"288";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
178.20.235.164"2017-08-16 01:42:43.353";"672";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
5.45.235.73"2017-08-16 01:42:45.991";"2523";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-16 01:42:46.379";"729";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-16 01:42:46.515";"451";"http://polysintez.ru/geomaterialyi/geotekstil/"
178.20.235.164"2017-08-16 01:42:53.705";"384";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-16 01:42:59.858";"244";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
178.20.235.164"2017-08-16 01:43:04.390";"183";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-16 01:43:14.836";"323";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
178.20.235.164"2017-08-16 01:43:18.729";"156";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
