31.129.195.73"2017-08-08 01:20:17.287";"180";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
31.129.195.73"2017-08-08 01:20:31.572";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1848"
31.129.195.73"2017-08-08 01:20:33.388";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-3x4-m"
66.249.76.153"2017-08-08 01:20:50.604";"115";"http://polysintez.ru/spanbond-chernyy-16x300-m-50-gm2"
31.129.195.73"2017-08-08 01:20:55.699";"201";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
95.108.181.68"2017-08-08 01:21:55.975";"139";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
95.181.173.101"2017-08-08 01:22:08.439";"222";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
37.110.123.176"2017-08-08 01:22:34.525";"137";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
37.110.123.176"2017-08-08 01:22:35.369";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
37.110.123.176"2017-08-08 01:22:35.638";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
217.69.134.109"2017-08-08 01:23:40.375";"140";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.129.196"2017-08-08 01:23:40.458";"355";"http://polysintez.ru/"
37.110.123.176"2017-08-08 01:23:55.597";"133";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
37.110.123.176"2017-08-08 01:23:56.427";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
37.110.123.176"2017-08-08 01:23:56.532";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
95.181.173.101"2017-08-08 01:24:08.957";"324";"http://polysintez.ru/armirovannyie-plenki/"
37.110.123.176"2017-08-08 01:24:17.341";"61";"http://polysintez.ru/index.php?route=checkout/cart/add"
37.110.123.176"2017-08-08 01:24:17.493";"63";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
37.110.123.176"2017-08-08 01:24:17.615";"62";"http://polysintez.ru/index.php?route=common/cart/info"
37.110.123.176"2017-08-08 01:24:22.052";"114";"http://polysintez.ru/contact-us/"
37.110.123.176"2017-08-08 01:24:22.802";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
66.249.76.155"2017-08-08 01:25:48.447";"93";"http://polysintez.ru/perchatki-rabochie-s-dvoynyim-oblivom"
37.147.127.14"2017-08-08 01:25:52.064";"171";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
66.249.76.144"2017-08-08 01:25:52.181";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
37.147.127.14"2017-08-08 01:25:53.077";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
178.154.224.71"2017-08-08 01:27:10.472";"295";"http://polysintez.ru/"
95.108.181.68"2017-08-08 01:27:39.490";"215";"http://polysintez.ru/geomaterialyi/geotekstil/"
37.9.69.51"2017-08-08 01:27:52.633";"2088";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-08 01:28:17.562";"189";"http://polysintez.ru/otrazhayushchaya-izolyaciya-dlya-teplogo-pola-3-mm-12x25-m"
37.9.118.28"2017-08-08 01:29:21.991";"394";"http://polysintez.ru/"
66.249.75.146"2017-08-08 01:29:38.731";"276";"http://polysintez.ru/latest/"
66.249.75.131"2017-08-08 01:30:37.738";"116";"http://polysintez.ru/penyi-germetiki-klei/klei-1/"
95.108.181.68"2017-08-08 01:32:25.896";"150";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
37.9.113.114"2017-08-08 01:32:28.188";"165";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
95.108.181.68"2017-08-08 01:32:33.849";"172";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-08 01:32:36.238";"148";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
5.45.235.69"2017-08-08 01:35:21.604";"343";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
95.108.181.68"2017-08-08 01:35:53.691";"328";"http://polysintez.ru/polietilenovyie-plenki/"
217.69.134.134"2017-08-08 01:37:38.010";"121";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.103"2017-08-08 01:38:06.939";"2017";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.77.82.132"2017-08-08 01:39:01.394";"107";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-08 01:39:17.848";"318";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.181.68"2017-08-08 01:39:58.182";"131";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-08 01:40:00.555";"125";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
66.249.76.144"2017-08-08 01:40:47.218";"119";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x25-m"
34.213.78.75"2017-08-08 01:41:15.628";"336";"http://polysintez.ru/"
40.77.167.10"2017-08-08 01:41:41.484";"157";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x6-m"
93.158.141.26"2017-08-08 01:43:11.604";"317";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.129.196"2017-08-08 01:43:49.351";"292";"http://polysintez.ru/"
5.255.198.106"2017-08-08 01:44:27.369";"336";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
37.9.113.114"2017-08-08 01:44:41.943";"343";"http://polysintez.ru/"
95.108.181.68"2017-08-08 01:46:27.320";"183";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
95.108.181.68"2017-08-08 01:47:00.590";"143";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
95.108.181.68"2017-08-08 01:47:06.607";"137";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-4x60-m"
178.154.224.71"2017-08-08 01:47:20.795";"428";"http://polysintez.ru/"
95.108.181.68"2017-08-08 01:47:32.129";"121";"http://polysintez.ru/delivery"
5.255.198.106"2017-08-08 01:47:38.920";"289";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
37.9.118.28"2017-08-08 01:48:44.435";"297";"http://polysintez.ru/"
5.255.198.106"2017-08-08 01:48:47.052";"321";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x33-m"
95.108.181.68"2017-08-08 01:49:49.373";"608";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
37.9.69.45"2017-08-08 01:49:56.220";"1884";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-08 01:50:07.101";"141";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
95.108.181.68"2017-08-08 01:50:33.991";"144";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
66.249.75.159"2017-08-08 01:50:58.162";"345";"http://polysintez.ru/polietilenovaya-plenka/pe-plenka-4-metra/"
95.108.181.68"2017-08-08 01:50:58.588";"159";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-3x100-m"
66.249.76.157"2017-08-08 01:50:58.865";"103";"http://polysintez.ru/polietilenovaya-plenka/pe-plenka-4-metra/"
46.188.121.213"2017-08-08 01:51:02.512";"315";"http://polysintez.ru/polietilenovyie-plenki/"
46.188.121.213"2017-08-08 01:51:03.908";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.69.134.64"2017-08-08 01:51:21.613";"123";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-08 01:52:42.932";"280";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
63.143.42.245"2017-08-08 01:53:13.724";"304";"http://polysintez.ru/"
148.251.124.177"2017-08-08 01:56:28.037";"377";"http://polysintez.ru/"
93.158.141.26"2017-08-08 01:57:31.194";"329";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
93.158.141.50"2017-08-08 01:58:03.455";"323";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-150-mkm-12x50-m"
66.249.75.129"2017-08-08 01:58:08.325";"92";"http://polysintez.ru/spanbond-belyiy-50-g-m2-6-3x100-m"
5.255.198.65"2017-08-08 01:58:09.496";"1914";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
40.77.167.10"2017-08-08 01:59:41.168";"173";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-3x100-m"
66.249.76.144"2017-08-08 02:00:05.733";"135";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
66.249.76.140"2017-08-08 02:01:18.051";"146";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
193.107.73.37"2017-08-08 02:02:25.459";"182";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
193.107.73.37"2017-08-08 02:02:29.961";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
95.108.129.196"2017-08-08 02:03:28.777";"305";"http://polysintez.ru/"
193.107.73.37"2017-08-08 02:04:10.176";"159";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
5.45.235.69"2017-08-08 02:04:15.017";"241";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
193.107.73.37"2017-08-08 02:04:16.759";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F"
95.108.181.68"2017-08-08 02:04:48.787";"146";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-08 02:04:51.125";"154";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
178.154.224.71"2017-08-08 02:06:29.906";"305";"http://polysintez.ru/"
66.249.76.155"2017-08-08 02:06:35.299";"105";"http://polysintez.ru/macbook"
217.182.132.76"2017-08-08 02:08:23.975";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
193.169.52.154"2017-08-08 02:08:25.830";"336";"http://polysintez.ru/"
95.108.181.68"2017-08-08 02:08:28.271";"144";"http://polysintez.ru/dempfernaya-lenta-10-mm"
5.45.235.69"2017-08-08 02:08:33.551";"238";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
37.9.118.28"2017-08-08 02:09:06.794";"298";"http://polysintez.ru/"
37.9.69.51"2017-08-08 02:09:58.320";"2152";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
66.249.75.159"2017-08-08 02:11:27.242";"100";"http://polysintez.ru/plenka-tehnicheskaya-40-mkm-3x100-m"
95.108.181.68"2017-08-08 02:11:53.753";"239";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
95.108.181.68"2017-08-08 02:11:54.432";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
217.69.134.103"2017-08-08 02:11:55.931";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.188.37.174"2017-08-08 02:12:29.078";"617";"http://polysintez.ru/"
93.158.141.26"2017-08-08 02:12:56.782";"327";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
89.169.95.95"2017-08-08 02:15:04.463";"149";"http://polysintez.ru/spanbond-belyiy-42-g-m2-4-2x10-m"
178.154.171.20"2017-08-08 02:15:28.502";"323";"http://polysintez.ru/"
66.249.76.140"2017-08-08 02:16:30.861";"292";"http://polysintez.ru/"
216.244.66.200"2017-08-08 02:17:21.351";"424";"http://polysintez.ru/tentovyiy-material-180-g-m2-2x50-m"
216.244.66.200"2017-08-08 02:17:26.873";"439";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x4-m"
216.244.66.200"2017-08-08 02:17:30.313";"732";"http://polysintez.ru/profilirovannaya-membrana-isostud-8-mm-2x20-m"
216.244.66.200"2017-08-08 02:17:33.606";"887";"http://polysintez.ru/penofol-2000-c-05"
5.255.198.106"2017-08-08 02:18:02.112";"269";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
5.255.198.105"2017-08-08 02:18:54.100";"2021";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
104.171.147.56"2017-08-08 02:19:23.253";"317";"http://polysintez.ru/"
66.249.76.144"2017-08-08 02:19:24.655";"137";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
95.108.181.68"2017-08-08 02:19:36.350";"115";"http://polysintez.ru/brands/"
217.69.134.134"2017-08-08 02:20:05.459";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-08 02:23:14.753";"267";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.129.196"2017-08-08 02:23:43.163";"313";"http://polysintez.ru/"
217.182.132.20"2017-08-08 02:26:41.797";"339";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.154.224.71"2017-08-08 02:26:46.916";"310";"http://polysintez.ru/"
5.255.198.106"2017-08-08 02:28:00.220";"367";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.181.68"2017-08-08 02:28:02.194";"284";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
37.9.118.28"2017-08-08 02:28:49.111";"396";"http://polysintez.ru/"
37.9.69.49"2017-08-08 02:30:03.866";"2633";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
193.107.73.37"2017-08-08 02:31:41.075";"188";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-35-m2"
193.107.73.37"2017-08-08 02:31:44.645";"34";"http://polysintez.ru/index.php?route=product/product/review&product_id=1797"
193.107.73.37"2017-08-08 02:31:45.171";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paropronitsaemaya-membrana-izospan-a-35-m2"
193.107.73.37"2017-08-08 02:31:55.908";"145";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
95.108.181.68"2017-08-08 02:31:58.751";"317";"http://polysintez.ru/"
193.107.73.37"2017-08-08 02:31:59.455";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
193.107.73.37"2017-08-08 02:31:59.941";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
95.221.240.210"2017-08-08 02:32:08.747";"294";"http://polysintez.ru/"
93.158.141.26"2017-08-08 02:33:01.111";"308";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
51.255.65.55"2017-08-08 02:34:57.186";"162";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
66.249.75.131"2017-08-08 02:37:53.882";"131";"http://polysintez.ru/spanbond-belyy-32x150-m-60-gm2"
5.45.235.69"2017-08-08 02:37:55.423";"232";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
5.255.198.103"2017-08-08 02:39:34.723";"1919";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-08 02:40:19.337";"161";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.140"2017-08-08 02:42:07.393";"135";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
66.249.76.153"2017-08-08 02:42:10.822";"104";"http://polysintez.ru/uplotnitel/"
95.108.129.196"2017-08-08 02:42:28.767";"303";"http://polysintez.ru/"
93.158.141.26"2017-08-08 02:43:35.577";"315";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.181.68"2017-08-08 02:46:15.021";"297";"http://polysintez.ru/"
178.154.224.71"2017-08-08 02:46:45.728";"351";"http://polysintez.ru/"
66.249.76.155"2017-08-08 02:47:07.861";"92";"http://polysintez.ru/plenka-polietilenovaya"
217.182.132.146"2017-08-08 02:47:13.776";"290";"http://polysintez.ru/tytan-br"
93.158.141.50"2017-08-08 02:48:01.703";"231";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
37.9.118.28"2017-08-08 02:49:20.863";"398";"http://polysintez.ru/"
37.9.69.51"2017-08-08 02:50:07.253";"1917";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.134"2017-08-08 02:51:56.863";"149";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.155"2017-08-08 02:52:30.271";"522";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan-1/"
93.158.141.26"2017-08-08 02:52:46.849";"519";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
63.143.42.245"2017-08-08 02:53:13.632";"321";"http://polysintez.ru/"
89.169.36.32"2017-08-08 02:56:49.832";"164";"http://polysintez.ru/alyuminievaya-folga-50-mkm-10-m2"
66.249.75.144"2017-08-08 02:57:29.540";"428";"http://polysintez.ru/"
5.45.235.69"2017-08-08 02:57:59.342";"271";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.181.68"2017-08-08 02:59:14.048";"144";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-3x25-m"
5.255.198.103"2017-08-08 02:59:41.067";"2486";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-08 02:59:46.308";"200";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
95.108.181.68"2017-08-08 03:00:37.688";"273";"http://polysintez.ru/gidro-paroizolyatsiya/"
95.108.181.68"2017-08-08 03:00:59.672";"146";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
46.4.89.220"2017-08-08 03:01:11.994";"148";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-6x85-m"
95.108.129.196"2017-08-08 03:01:37.582";"391";"http://polysintez.ru/"
136.243.67.146"2017-08-08 03:02:22.895";"107";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-08 03:02:25.776";"78";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-08 03:02:26.386";"246";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-08 03:02:29.024";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-08 03:02:29.068";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
66.249.75.148"2017-08-08 03:02:29.381";"137";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-5x6-m"
91.204.252.230"2017-08-08 03:02:34.545";"143";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x33-m"
93.158.141.50"2017-08-08 03:04:55.458";"338";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
89.169.95.95"2017-08-08 03:05:33.813";"148";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2"
178.154.224.71"2017-08-08 03:06:15.805";"378";"http://polysintez.ru/"
95.108.181.68"2017-08-08 03:06:54.724";"144";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
95.108.181.68"2017-08-08 03:07:41.821";"147";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
93.158.141.26"2017-08-08 03:08:20.462";"322";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
95.108.181.68"2017-08-08 03:08:58.316";"295";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
37.9.118.28"2017-08-08 03:09:54.260";"314";"http://polysintez.ru/"
95.108.181.68"2017-08-08 03:10:38.721";"315";"http://polysintez.ru/"
37.9.69.49"2017-08-08 03:11:51.212";"2325";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.103"2017-08-08 03:12:24.935";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.50"2017-08-08 03:12:59.686";"342";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
66.249.76.140"2017-08-08 03:17:36.932";"101";"http://polysintez.ru/geomaterialyi/georeshetki-1/"
93.158.141.26"2017-08-08 03:17:56.985";"286";"http://polysintez.ru/mnogoletnyaya-plenka-150-mkm-6x65-m"
5.255.198.103"2017-08-08 03:20:28.415";"2261";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
