178.208.253.164"2017-08-13 20:58:54.962";"133";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
141.8.142.22"2017-08-13 21:00:00.261";"143";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
66.249.66.204"2017-08-13 21:00:50.868";"112";"http://polysintez.ru/about"
141.8.142.22"2017-08-13 21:02:13.327";"147";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
93.158.141.26"2017-08-13 21:02:44.280";"321";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
5.255.198.93"2017-08-13 21:04:25.135";"2480";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
85.26.233.61"2017-08-13 21:04:33.321";"124";"http://polysintez.ru/otzivy/"
85.26.233.61"2017-08-13 21:04:40.903";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotzivy%2F"
207.46.13.167"2017-08-13 21:05:10.597";"259";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
93.158.141.26"2017-08-13 21:05:54.323";"326";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
178.154.224.71"2017-08-13 21:06:57.916";"311";"http://polysintez.ru/"
95.108.129.196"2017-08-13 21:09:04.732";"329";"http://polysintez.ru/"
5.45.235.69"2017-08-13 21:10:57.467";"269";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.69.134.52"2017-08-13 21:11:00.034";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.188.126.152"2017-08-13 21:11:17.858";"248";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
109.188.126.152"2017-08-13 21:11:18.952";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.220.55.234"2017-08-13 21:11:51.476";"180";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585764&utm_term=%D0%B8%D0%B7%D0%BE%D1%81%D0%BF%D0%B0%D0%BD%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0&utm_content=premium.2.no.go.mail.ru&yclid=4660267751927714458"
95.220.55.234"2017-08-13 21:11:52.846";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2Fizospan%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585764%26utm_term%3D%25D0%25B8%25D0%25B7%25D0%25BE%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B0%26utm_content%3Dpremium.2.no.go.mail.ru%26yclid%3D4660267751927714458"
5.45.235.83"2017-08-13 21:13:21.404";"2811";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.220.55.234"2017-08-13 21:13:30.981";"142";"http://polysintez.ru/delivery"
95.220.55.234"2017-08-13 21:13:31.943";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.45.235.69"2017-08-13 21:13:39.888";"339";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
37.9.118.28"2017-08-13 21:13:42.689";"453";"http://polysintez.ru/"
213.87.150.243"2017-08-13 21:13:49.960";"103";"http://polysintez.ru/contact-us/"
213.87.150.243"2017-08-13 21:13:51.121";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
68.180.228.55"2017-08-13 21:15:04.865";"593";"http://polysintez.ru/polietilenovyie-plenki/"
93.158.141.50"2017-08-13 21:16:14.928";"255";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
66.249.66.206"2017-08-13 21:16:15.559";"188";"http://polysintez.ru/gidro-paroizolyatsiya-nanoizol-d"
93.158.141.26"2017-08-13 21:16:24.472";"318";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
93.158.141.50"2017-08-13 21:21:19.054";"386";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
217.69.134.64"2017-08-13 21:22:33.040";"146";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.220.47.176"2017-08-13 21:23:18.741";"279";"http://polysintez.ru/gidro-paroizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
176.193.168.170"2017-08-13 21:23:19.306";"354";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
95.84.150.30"2017-08-13 21:23:29.185";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.193.168.170"2017-08-13 21:23:32.484";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
176.62.185.227"2017-08-13 21:24:19.933";"183";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/"
5.255.198.69"2017-08-13 21:25:03.898";"2728";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-13 21:26:04.576";"455";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
178.154.224.71"2017-08-13 21:26:18.599";"437";"http://polysintez.ru/"
63.143.42.245"2017-08-13 21:27:25.668";"315";"http://polysintez.ru/"
217.107.127.207"2017-08-13 21:27:35.408";"151";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
217.107.127.207"2017-08-13 21:27:42.968";"80";"http://polysintez.ru/index.php?route=product/product/review&product_id=1605"
217.107.127.207"2017-08-13 21:27:43.522";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparo-gidroizolyatsiya-izospan-d-70-m2"
95.108.129.196"2017-08-13 21:28:16.655";"347";"http://polysintez.ru/"
51.255.65.60"2017-08-13 21:29:30.824";"262";"http://polysintez.ru/novosti/s-dnem-zaschitnika-otechestva"
141.8.142.22"2017-08-13 21:30:05.344";"244";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-10-mm-1-2x15-m"
93.158.141.26"2017-08-13 21:31:07.904";"345";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
92.38.120.22"2017-08-13 21:31:12.094";"181";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.1.no.none&yclid=4660571992034118579"
92.38.120.22"2017-08-13 21:31:13.507";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.1.no.none%26yclid%3D4660571992034118579"
141.8.142.22"2017-08-13 21:32:35.708";"273";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
37.9.118.28"2017-08-13 21:33:27.216";"334";"http://polysintez.ru/"
141.8.142.22"2017-08-13 21:33:31.196";"173";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
5.45.235.100"2017-08-13 21:33:34.978";"2227";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-13 21:33:52.879";"300";"http://polysintez.ru/teploizolyatsiya/"
83.220.236.196"2017-08-13 21:36:40.489";"177";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.196"2017-08-13 21:36:43.436";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.196"2017-08-13 21:36:43.827";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.196"2017-08-13 21:37:59.372";"102";"http://polysintez.ru/index.php?route=checkout/cart/add"
83.220.236.196"2017-08-13 21:37:59.685";"97";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
83.220.236.196"2017-08-13 21:37:59.923";"95";"http://polysintez.ru/index.php?route=common/cart/info"
5.45.235.69"2017-08-13 21:38:07.108";"441";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
83.220.236.196"2017-08-13 21:38:07.625";"1181";"http://polysintez.ru/simplecheckout/"
83.220.236.196"2017-08-13 21:38:11.662";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
83.220.236.196"2017-08-13 21:38:12.944";"157";"http://polysintez.ru/index.php?route=common/cart/info"
83.220.236.196"2017-08-13 21:38:13.295";"492";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
83.220.236.196"2017-08-13 21:38:13.636";"540";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
83.220.236.196"2017-08-13 21:38:13.943";"797";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
83.220.236.196"2017-08-13 21:38:14.427";"1303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
83.220.236.196"2017-08-13 21:38:20.178";"773";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
83.220.236.196"2017-08-13 21:38:20.214";"770";"http://polysintez.ru/index.php?route=common/simple_connector/human"
83.220.236.196"2017-08-13 21:38:21.942";"79";"http://polysintez.ru/index.php?route=common/cart/info"
141.8.142.22"2017-08-13 21:38:38.194";"167";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm"
83.220.236.196"2017-08-13 21:38:38.466";"155";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.196"2017-08-13 21:38:41.627";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.196"2017-08-13 21:38:42.026";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
141.8.142.22"2017-08-13 21:38:52.994";"135";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
83.220.236.196"2017-08-13 21:38:55.962";"117";"http://polysintez.ru/contact-us/"
83.220.236.196"2017-08-13 21:38:58.868";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.69.134.109"2017-08-13 21:39:21.442";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
83.220.236.196"2017-08-13 21:39:35.439";"168";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
83.220.236.196"2017-08-13 21:39:38.340";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.196"2017-08-13 21:39:38.626";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
93.158.141.50"2017-08-13 21:42:39.112";"337";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
68.180.228.55"2017-08-13 21:43:25.997";"163";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
83.149.126.98"2017-08-13 21:44:23.101";"365";"http://polysintez.ru/"
216.244.66.247"2017-08-13 21:44:52.456";"770";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-100-mkm-3x100-m"
5.255.198.71"2017-08-13 21:45:26.842";"3001";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-13 21:46:32.051";"330";"http://polysintez.ru/"
66.249.66.206"2017-08-13 21:46:40.548";"275";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
5.255.198.106"2017-08-13 21:47:25.399";"330";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
5.45.235.69"2017-08-13 21:47:30.043";"313";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.108.129.196"2017-08-13 21:48:49.459";"448";"http://polysintez.ru/"
109.234.39.191"2017-08-13 21:50:09.434";"627";"http://polysintez.ru/polietilenovyie-plenki/"
95.24.200.224"2017-08-13 21:51:24.668";"337";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
95.24.200.224"2017-08-13 21:51:26.897";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
207.46.13.167"2017-08-13 21:51:39.336";"177";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
95.24.200.224"2017-08-13 21:51:53.268";"150";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
95.24.200.224"2017-08-13 21:51:55.887";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m"
95.24.200.224"2017-08-13 21:51:55.949";"125";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
217.69.134.63"2017-08-13 21:52:14.688";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.118.28"2017-08-13 21:52:30.792";"294";"http://polysintez.ru/"
93.158.141.50"2017-08-13 21:52:38.307";"300";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
37.144.112.50"2017-08-13 21:52:41.669";"251";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.144.112.50"2017-08-13 21:52:43.533";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
95.24.200.224"2017-08-13 21:52:45.789";"231";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
93.158.141.26"2017-08-13 21:52:47.577";"328";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.24.200.224"2017-08-13 21:52:47.802";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
66.249.66.206"2017-08-13 21:53:46.030";"188";"http://polysintez.ru/plenka-vyisshiy-sort-150-mkm-4x100-m"
5.45.235.73"2017-08-13 21:53:54.946";"2432";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
216.244.66.247"2017-08-13 21:54:26.465";"742";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-3x100-m"
216.244.66.247"2017-08-13 21:54:30.539";"657";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-6x65-m"
213.87.146.145"2017-08-13 21:54:31.623";"157";"http://polysintez.ru/porolon-listovoy-st-1820-30-mm"
213.87.146.145"2017-08-13 21:54:33.282";"93";"http://polysintez.ru/index.php?route=product/product/review&product_id=2007"
213.87.146.145"2017-08-13 21:54:33.579";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-30-mm"
216.244.66.247"2017-08-13 21:54:37.907";"985";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-10x12-m"
83.220.236.196"2017-08-13 21:55:22.533";"179";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
207.46.13.167"2017-08-13 21:55:25.847";"152";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
83.220.236.196"2017-08-13 21:55:25.863";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1736"
83.220.236.196"2017-08-13 21:55:26.217";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmoskitnaya-setka-140-g-m2-1-6x30-m"
93.123.227.9"2017-08-13 21:55:44.762";"249";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
93.123.227.9"2017-08-13 21:55:47.697";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
93.123.227.9"2017-08-13 21:55:58.870";"308";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
66.249.66.208"2017-08-13 21:56:05.845";"111";"http://polysintez.ru/armirovannaya-plenka-profi-100-g-m2-2x50-m"
71.6.202.204"2017-08-13 21:56:33.700";"304";"http://polysintez.ru/"
5.255.198.106"2017-08-13 21:57:33.266";"238";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
83.220.239.3"2017-08-13 22:00:11.372";"427";"http://polysintez.ru/setki-i-ograjdeniya/"
83.220.239.3"2017-08-13 22:00:14.083";"119";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
66.249.66.204"2017-08-13 22:03:41.553";"151";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
37.54.227.54"2017-08-13 22:04:40.471";"353";"http://polysintez.ru/"
93.158.141.50"2017-08-13 22:04:47.762";"228";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
93.158.141.26"2017-08-13 22:04:51.017";"341";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
87.228.50.51"2017-08-13 22:05:22.180";"215";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585875&utm_term=%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%B1%D0%B0%D0%BD%D0%B8%20%D0%B8%20%D1%81%D0%B0%D1%83%D0%BD%D1%8B%20%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%86%D0%B5%D0%BD%D0%B0&utm_content=premium.1.no.none&yclid=4661109398688762434"
87.228.50.51"2017-08-13 22:05:22.938";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585875%26utm_term%3D%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25B1%25D0%25B0%25D0%25BD%25D0%25B8%2520%25D0%25B8%2520%25D1%2581%25D0%25B0%25D1%2583%25D0%25BD%25D1%258B%2520%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2586%25D0%25B5%25D0%25BD%25D0%25B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4661109398688762434"
5.255.198.70"2017-08-13 22:05:43.039";"2312";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-13 22:07:23.052";"333";"http://polysintez.ru/"
5.45.235.69"2017-08-13 22:08:16.341";"307";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.108.129.196"2017-08-13 22:09:12.460";"384";"http://polysintez.ru/"
217.69.134.103"2017-08-13 22:09:42.216";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.144.112.50"2017-08-13 22:10:04.550";"447";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.144.112.50"2017-08-13 22:10:06.799";"101";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
37.144.112.50"2017-08-13 22:10:30.043";"269";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
37.144.112.50"2017-08-13 22:10:31.529";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1803"
37.144.112.50"2017-08-13 22:10:31.997";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-belyiy-15-g-m2-3-2x500-m"
37.9.118.28"2017-08-13 22:12:41.240";"354";"http://polysintez.ru/"
5.255.198.106"2017-08-13 22:13:20.261";"322";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
5.45.235.98"2017-08-13 22:15:01.142";"2316";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-13 22:18:20.552";"788";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
180.76.15.16"2017-08-13 22:19:28.449";"676";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
31.185.5.4"2017-08-13 22:19:36.808";"177";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-70-m2?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4661333470509275730"
31.185.5.4"2017-08-13 22:19:38.697";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1608"
31.185.5.4"2017-08-13 22:19:38.900";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-izospan-b-70-m2%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4661333470509275730"
213.87.163.221"2017-08-13 22:22:46.771";"644";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585612&utm_term=укрывной%20материал%20купить&utm_content=premium.2.no.none&yclid=4661382954984151430"
213.87.163.221"2017-08-13 22:22:49.437";"113";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585612%26utm_term%3D%D1%83%D0%BA%D1%80%D1%8B%D0%B2%D0%BD%D0%BE%D0%B9%2520%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%2520%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%26utm_content%3Dpremium.2.no.none%26yclid%3D4661382954984151430"
141.8.142.22"2017-08-13 22:23:12.513";"209";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
93.158.141.26"2017-08-13 22:23:21.971";"474";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
185.13.112.47"2017-08-13 22:24:06.735";"187";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4661404028205799572"
141.8.142.22"2017-08-13 22:24:08.745";"169";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-10x20-m"
185.13.112.47"2017-08-13 22:24:08.907";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1844"
185.13.112.47"2017-08-13 22:24:09.294";"93";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-eco-200-mkm-6x50-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4661404028205799572"
207.46.13.167"2017-08-13 22:24:31.137";"192";"http://polysintez.ru/paro-gidroizolyatsiya-izospan-d-70-m2"
141.8.142.22"2017-08-13 22:24:32.248";"324";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
157.55.39.211"2017-08-13 22:25:06.560";"203";"http://polysintez.ru/gidro-paroizolyatsiya/nanoizol/"
217.69.134.52"2017-08-13 22:25:28.312";"165";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.69"2017-08-13 22:25:53.850";"3860";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.5.109.177"2017-08-13 22:27:16.519";"388";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
81.5.109.177"2017-08-13 22:27:17.821";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
81.5.109.177"2017-08-13 22:27:17.899";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
63.143.42.245"2017-08-13 22:27:25.844";"461";"http://polysintez.ru/"
178.154.224.71"2017-08-13 22:27:29.546";"370";"http://polysintez.ru/"
5.45.235.69"2017-08-13 22:28:14.368";"258";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-4x10-m"
95.108.129.196"2017-08-13 22:28:25.716";"353";"http://polysintez.ru/"
74.6.168.159"2017-08-13 22:28:59.423";"149";"http://polysintez.ru/penopolietilen-isolon-300-5-mm"
217.107.126.253"2017-08-13 22:29:15.947";"356";"http://polysintez.ru/polietilenovyie-plenki/"
217.107.126.253"2017-08-13 22:29:18.502";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
31.173.86.67"2017-08-13 22:29:34.843";"336";"http://polysintez.ru/"
31.173.86.67"2017-08-13 22:30:03.134";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.173.86.67"2017-08-13 22:30:10.422";"94";"http://polysintez.ru/contact-us/"
31.173.86.67"2017-08-13 22:30:14.138";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.86.67"2017-08-13 22:30:38.301";"174";"http://polysintez.ru/contact-us/"
31.173.86.67"2017-08-13 22:30:40.445";"128";"http://polysintez.ru/contact-us/"
31.173.86.67"2017-08-13 22:30:46.337";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
31.173.86.67"2017-08-13 22:31:43.000";"348";"http://polysintez.ru/setki-i-ograjdeniya/"
31.173.86.67"2017-08-13 22:31:49.103";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2F"
37.9.118.28"2017-08-13 22:32:02.218";"462";"http://polysintez.ru/"
