141.8.142.22"2017-08-29 02:38:16.711";"171";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
217.69.134.63"2017-08-29 02:38:29.459";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-29 02:38:48.580";"140";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
52.34.24.33"2017-08-29 02:38:50.211";"305";"http://polysintez.ru/"
52.34.24.33"2017-08-29 02:38:53.547";"305";"http://polysintez.ru/"
213.87.240.118"2017-08-29 02:40:47.676";"149";"http://polysintez.ru/spanbond-chernyiy-50-g-m2-1-6x300-m"
5.255.198.111"2017-08-29 02:41:04.134";"298";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
141.8.142.58"2017-08-29 02:43:44.047";"293";"http://polysintez.ru/"
63.143.42.245"2017-08-29 02:45:52.659";"301";"http://polysintez.ru/"
5.45.235.69"2017-08-29 02:46:02.668";"322";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
95.108.129.196"2017-08-29 02:49:18.159";"543";"http://polysintez.ru/"
37.9.118.28"2017-08-29 02:50:12.517";"291";"http://polysintez.ru/"
5.255.198.111"2017-08-29 02:51:09.141";"238";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.255.198.95"2017-08-29 02:51:37.614";"1984";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.65"2017-08-29 02:52:25.595";"87";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.66"2017-08-29 02:56:01.023";"1905";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-29 02:56:09.651";"376";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
178.154.224.71"2017-08-29 02:57:02.606";"329";"http://polysintez.ru/"
68.180.230.232"2017-08-29 02:58:17.997";"216";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
141.8.142.22"2017-08-29 02:59:59.648";"96";"http://polysintez.ru/payments"
34.212.13.96"2017-08-29 03:01:02.946";"342";"http://polysintez.ru/"
93.158.141.50"2017-08-29 03:03:50.382";"340";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
141.8.142.22"2017-08-29 03:04:24.109";"139";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
141.8.142.22"2017-08-29 03:05:16.766";"127";"http://polysintez.ru/polikarbonat/sotovyj-polikarbonat/"
178.20.235.164"2017-08-29 03:05:29.627";"294";"http://polysintez.ru/"
178.20.235.164"2017-08-29 03:05:30.112";"334";"http://polysintez.ru/"
178.20.235.164"2017-08-29 03:05:30.812";"299";"http://polysintez.ru/"
89.236.17.106"2017-08-29 03:07:00.238";"538";"http://polysintez.ru/armirovannyie-plenki/"
136.243.67.146"2017-08-29 03:07:00.700";"109";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-29 03:07:02.654";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-29 03:07:03.341";"137";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-29 03:07:05.386";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-29 03:07:05.421";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.45.235.69"2017-08-29 03:07:59.863";"354";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
141.8.142.22"2017-08-29 03:08:50.901";"130";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-3x100-m"
95.108.129.196"2017-08-29 03:08:59.765";"292";"http://polysintez.ru/"
37.9.118.28"2017-08-29 03:09:31.641";"305";"http://polysintez.ru/"
5.45.235.69"2017-08-29 03:11:30.898";"342";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.255.198.71"2017-08-29 03:12:34.473";"2144";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.52"2017-08-29 03:12:50.404";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-29 03:16:08.840";"236";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.45.235.73"2017-08-29 03:16:29.561";"1942";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-29 03:17:20.106";"387";"http://polysintez.ru/"
141.8.142.58"2017-08-29 03:20:02.028";"505";"http://polysintez.ru/"
141.8.142.22"2017-08-29 03:20:56.192";"181";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
5.255.198.106"2017-08-29 03:21:25.722";"239";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
5.255.198.106"2017-08-29 03:23:13.303";"446";"http://polysintez.ru/alyuminievaya-folga-100-mkm-12x10-m"
63.143.42.245"2017-08-29 03:24:16.588";"421";"http://polysintez.ru/"
217.69.134.65"2017-08-29 03:25:09.427";"91";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-29 03:25:48.347";"138";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
93.158.141.50"2017-08-29 03:26:03.382";"345";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
95.108.129.196"2017-08-29 03:27:44.804";"292";"http://polysintez.ru/"
37.9.118.28"2017-08-29 03:29:12.915";"292";"http://polysintez.ru/"
93.158.141.26"2017-08-29 03:31:10.101";"319";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-8x12-m"
141.8.142.22"2017-08-29 03:31:16.749";"194";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-5-mm-1-2x25-m"
141.8.142.22"2017-08-29 03:31:54.405";"135";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
5.255.198.69"2017-08-29 03:32:36.868";"1994";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-29 03:33:30.237";"310";"http://polysintez.ru/"
93.158.141.26"2017-08-29 03:37:31.035";"343";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
178.154.224.71"2017-08-29 03:38:30.134";"294";"http://polysintez.ru/"
154.16.149.35"2017-08-29 03:40:05.238";"331";"http://polysintez.ru/"
154.16.149.35"2017-08-29 03:40:08.935";"292";"http://polysintez.ru/?revs_email=amatejka89@gmail.com&language_id=1&store_id=0"
5.45.235.66"2017-08-29 03:40:22.006";"2031";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.64"2017-08-29 03:40:27.244";"84";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.111"2017-08-29 03:42:16.363";"352";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
66.249.64.76"2017-08-29 03:47:25.014";"190";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
95.108.129.196"2017-08-29 03:47:29.211";"319";"http://polysintez.ru/"
93.158.141.26"2017-08-29 03:47:39.602";"324";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
141.8.142.58"2017-08-29 03:48:01.981";"319";"http://polysintez.ru/"
37.9.118.28"2017-08-29 03:50:00.174";"544";"http://polysintez.ru/"
93.158.141.50"2017-08-29 03:52:02.194";"361";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
5.255.198.71"2017-08-29 03:52:54.688";"1863";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
63.143.42.245"2017-08-29 03:53:56.823";"383";"http://polysintez.ru/"
217.69.134.109"2017-08-29 03:53:59.903";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-29 03:55:59.239";"512";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:09.127";"559";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:17.141";"642";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:24.210";"506";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:28.911";"527";"http://polysintez.ru/polietilenovyie-plenki/"
158.69.59.6"2017-08-29 03:56:35.155";"297";"http://polysintez.ru/"
178.20.235.164"2017-08-29 03:56:36.356";"560";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:40.942";"478";"http://polysintez.ru/polietilenovyie-plenki/"
149.202.43.226"2017-08-29 03:56:46.500";"215";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
178.20.235.164"2017-08-29 03:56:48.202";"543";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:52.183";"479";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:56:58.866";"542";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:57:02.092";"527";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:57:02.981";"454";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:57:06.147";"284";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:57:08.676";"311";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:57:12.323";"251";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-29 03:57:19.344";"471";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
5.255.198.111"2017-08-29 03:57:23.865";"317";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
178.20.235.164"2017-08-29 03:57:26.968";"516";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-29 03:57:35.177";"460";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-29 03:57:35.805";"105";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-29 03:57:39.656";"391";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 03:57:48.989";"435";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 03:57:48.997";"515";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.154.224.71"2017-08-29 03:57:49.171";"287";"http://polysintez.ru/"
178.20.235.164"2017-08-29 03:57:58.646";"441";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
5.255.198.106"2017-08-29 03:57:58.750";"278";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
178.20.235.164"2017-08-29 03:58:07.458";"286";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
178.20.235.164"2017-08-29 03:58:07.622";"251";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
178.20.235.164"2017-08-29 03:58:07.625";"462";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
178.20.235.164"2017-08-29 03:58:07.882";"139";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
178.20.235.164"2017-08-29 03:58:07.965";"145";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-4x85-m"
178.20.235.164"2017-08-29 03:58:10.630";"255";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
95.161.221.11"2017-08-29 03:58:16.646";"547";"http://polysintez.ru/"
95.161.221.11"2017-08-29 03:58:17.269";"337";"http://polysintez.ru/simpleregister/"
95.161.221.11"2017-08-29 03:58:17.975";"334";"http://polysintez.ru/simpleregister/"
178.20.235.164"2017-08-29 03:58:18.610";"502";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
95.161.221.11"2017-08-29 03:58:18.611";"406";"http://polysintez.ru/login/"
178.20.235.164"2017-08-29 03:58:18.661";"381";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
178.20.235.164"2017-08-29 03:58:18.717";"482";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-4x65-m"
178.20.235.164"2017-08-29 03:58:18.859";"668";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:58:19.000";"249";"http://polysintez.ru/polietilenovaya-plenka-eco-120-mkm-3x100-m"
95.161.221.11"2017-08-29 03:58:19.092";"204";"http://polysintez.ru/login/"
178.20.235.164"2017-08-29 03:58:27.370";"338";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-29 03:58:34.641";"317";"http://polysintez.ru/polietilenovyie-plenki/plenka-profi/"
178.20.235.164"2017-08-29 03:58:34.702";"236";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
178.20.235.164"2017-08-29 03:58:34.814";"390";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
178.20.235.164"2017-08-29 03:58:34.830";"227";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
178.20.235.164"2017-08-29 03:58:39.096";"151";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-29 03:58:49.294";"566";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 03:58:55.189";"353";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:06.330";"356";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:07.898";"191";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:16.404";"359";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:19.254";"154";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:27.368";"397";"http://polysintez.ru/polietilenovyie-plenki/chernaya-tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:31.322";"388";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:39.392";"382";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:42.245";"165";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:50.847";"381";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
178.20.235.164"2017-08-29 03:59:57.804";"535";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:00:09.699";"450";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:00:21.546";"445";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.8.142.22"2017-08-29 04:00:37.475";"143";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-2x3-m"
178.20.235.164"2017-08-29 04:00:37.981";"521";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.73"2017-08-29 04:00:40.615";"1960";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.20.235.164"2017-08-29 04:00:45.254";"453";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:01:00.352";"498";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:01:08.486";"447";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:01:22.214";"471";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.20.235.164"2017-08-29 04:01:27.012";"508";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:01:38.241";"672";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:01:55.430";"560";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:02:07.811";"739";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:02:28.901";"513";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:02:46.926";"517";"http://polysintez.ru/armirovannyie-plenki/"
217.69.133.253"2017-08-29 04:02:50.336";"131";"http://polysintez.ru/spanbond-belyiy-50-g-m2-4-2x150-m"
178.20.235.164"2017-08-29 04:02:54.875";"500";"http://polysintez.ru/armirovannyie-plenki/"
217.69.133.252"2017-08-29 04:02:56.469";"140";"http://polysintez.ru/plenka-dlya-basseyna-1-6x25-m"
141.8.142.58"2017-08-29 04:02:56.895";"158";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
217.69.133.252"2017-08-29 04:03:01.575";"288";"http://polysintez.ru/tytan-br"
217.69.133.248"2017-08-29 04:03:06.716";"169";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-15x20-m"
178.20.235.164"2017-08-29 04:03:06.948";"506";"http://polysintez.ru/armirovannyie-plenki/"
178.20.235.164"2017-08-29 04:03:12.764";"568";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.58"2017-08-29 04:03:13.427";"136";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
178.20.235.164"2017-08-29 04:03:22.847";"547";"http://polysintez.ru/stroitelnyie-tentyi/"
141.8.142.22"2017-08-29 04:03:24.170";"143";"http://polysintez.ru/plenka-tehnicheskaya-120-mkm-3x100-m"
178.20.235.164"2017-08-29 04:03:36.040";"440";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.20.235.164"2017-08-29 04:03:45.444";"257";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.20.235.164"2017-08-29 04:03:49.282";"423";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-29 04:03:59.181";"436";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
217.69.133.23"2017-08-29 04:04:08.397";"152";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
178.20.235.164"2017-08-29 04:04:09.296";"438";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
217.69.133.23"2017-08-29 04:04:16.467";"160";"http://polysintez.ru/streych-plenka-1-kg-0-25x300-m"
178.20.235.164"2017-08-29 04:04:17.911";"444";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
178.20.235.164"2017-08-29 04:04:30.827";"374";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
178.20.235.164"2017-08-29 04:04:56.352";"375";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-29 04:05:08.519";"368";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-29 04:05:17.190";"354";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
5.45.235.69"2017-08-29 04:05:21.324";"335";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
178.20.235.164"2017-08-29 04:05:24.057";"361";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
178.20.235.164"2017-08-29 04:05:28.332";"138";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-29 04:05:45.772";"227";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-29 04:06:02.662";"219";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
178.20.235.164"2017-08-29 04:06:14.237";"363";"http://polysintez.ru/otdelochnyie-profili/"
178.20.235.164"2017-08-29 04:06:34.255";"289";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
178.20.235.164"2017-08-29 04:06:59.477";"345";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
95.108.129.196"2017-08-29 04:07:10.109";"297";"http://polysintez.ru/"
178.20.235.164"2017-08-29 04:07:11.631";"547";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 04:07:21.626";"568";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 04:07:30.988";"527";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 04:07:38.646";"531";"http://polysintez.ru/polietilenovyie-plenki/"
178.20.235.164"2017-08-29 04:07:50.538";"416";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 04:07:57.892";"468";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-29 04:08:00.917";"403";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 04:08:07.845";"466";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
178.20.235.164"2017-08-29 04:08:11.380";"410";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 04:08:18.204";"406";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
178.20.235.164"2017-08-29 04:08:19.879";"115";"http://polysintez.ru/novosti/kakuyu-polietilenovuyu-plenku-vyibrat"
178.20.235.164"2017-08-29 04:08:21.653";"159";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.158.141.26"2017-08-29 04:08:22.333";"320";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
178.20.235.164"2017-08-29 04:08:29.143";"355";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
178.20.235.164"2017-08-29 04:08:37.590";"306";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
141.8.142.22"2017-08-29 04:08:39.743";"136";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
178.20.235.164"2017-08-29 04:08:43.404";"362";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
141.8.142.22"2017-08-29 04:08:48.660";"155";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
