178.167.10.243"2017-08-01 13:25:18.794";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
91.204.252.232"2017-08-01 13:25:28.133";"234";"http://polysintez.ru/polietilenovaya-plenka-eco-60-mkm-3x100-m"
178.167.10.243"2017-08-01 13:25:30.500";"374";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.167.10.243"2017-08-01 13:25:31.616";"76";"http://polysintez.ru/index.php?route=product/product/review&product_id=1664"
178.167.10.243"2017-08-01 13:25:31.680";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
178.167.10.243"2017-08-01 13:25:52.279";"316";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.167.10.243"2017-08-01 13:25:53.522";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
178.167.10.243"2017-08-01 13:25:56.816";"296";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
178.167.10.243"2017-08-01 13:25:57.871";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1663"
178.167.10.243"2017-08-01 13:25:57.945";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-150-mkm-3x80-m"
178.167.10.243"2017-08-01 13:26:17.497";"457";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
178.167.10.243"2017-08-01 13:26:18.586";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fmnogoletnyaya-plenka%2F"
95.221.199.20"2017-08-01 13:26:18.913";"172";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
95.221.199.20"2017-08-01 13:26:20.198";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
95.221.199.20"2017-08-01 13:26:20.306";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
178.167.10.243"2017-08-01 13:26:23.008";"229";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.167.10.243"2017-08-01 13:26:24.135";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1661"
178.167.10.243"2017-08-01 13:26:24.234";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmnogoletnyaya-plenka-svetlitsa-120-mkm-3x80-m"
178.167.10.243"2017-08-01 13:26:36.286";"235";"http://polysintez.ru/npf-shar-br"
178.167.10.243"2017-08-01 13:26:37.338";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnpf-shar-br"
89.169.36.32"2017-08-01 13:27:08.988";"190";"http://polysintez.ru/malyarnyiy-skotch-20x35"
95.221.199.20"2017-08-01 13:27:19.449";"68";"http://polysintez.ru/index.php?route=revolution/revpopupview&product_id=2040"
95.221.199.20"2017-08-01 13:27:19.900";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
5.255.198.106"2017-08-01 13:27:29.159";"289";"http://polysintez.ru/penofol-2000-c-05"
95.108.181.68"2017-08-01 13:28:04.646";"165";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-6x8-m"
95.221.199.20"2017-08-01 13:28:07.024";"213";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
95.221.199.20"2017-08-01 13:28:08.194";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
95.221.199.20"2017-08-01 13:28:08.290";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
94.25.182.177"2017-08-01 13:29:37.881";"281";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x50-m"
188.170.193.83"2017-08-01 13:29:44.328";"158";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-c"
94.25.182.177"2017-08-01 13:29:46.530";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1716"
94.25.182.177"2017-08-01 13:29:46.975";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvozdushno-puzyirchataya-plenka-1-5x50-m"
188.170.193.83"2017-08-01 13:29:47.658";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1965"
188.170.193.83"2017-08-01 13:29:47.935";"85";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya-gidrospan-c"
178.57.65.142"2017-08-01 13:29:52.758";"254";"http://polysintez.ru/otrajayuschaya-izolyatsiya-penoflex-l-3-mm-1-2x25-m"
91.204.252.232"2017-08-01 13:29:55.772";"205";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-6x100-m"
95.221.199.20"2017-08-01 13:31:06.899";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
95.221.199.20"2017-08-01 13:31:09.651";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
89.169.187.239"2017-08-01 13:31:48.414";"410";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
5.255.198.106"2017-08-01 13:31:54.816";"261";"http://polysintez.ru/penofol-2000-c-05"
95.221.199.20"2017-08-01 13:32:56.113";"264";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
95.221.199.20"2017-08-01 13:32:57.409";"119";"http://polysintez.ru/index.php?route=product/product/review&product_id=1742"
95.221.199.20"2017-08-01 13:32:57.470";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-zozp-120-g-m2-2x25-m"
37.9.118.28"2017-08-01 13:32:58.720";"303";"http://polysintez.ru/"
95.108.181.68"2017-08-01 13:33:01.875";"239";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 13:33:04.402";"141";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
95.108.181.68"2017-08-01 13:33:08.841";"196";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign={phrase_id}&utm_medium=smart_banner"
95.108.181.68"2017-08-01 13:33:11.542";"212";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
91.204.252.232"2017-08-01 13:34:03.701";"147";"http://polysintez.ru/geotekstil-fibertex-f10-1x100-m"
89.169.187.239"2017-08-01 13:34:50.698";"284";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
95.221.199.20"2017-08-01 13:34:58.687";"293";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
83.220.238.18"2017-08-01 13:34:59.258";"284";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4381290803283628936"
95.221.199.20"2017-08-01 13:34:59.880";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
95.221.199.20"2017-08-01 13:34:59.968";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
83.220.238.18"2017-08-01 13:35:01.871";"153";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
83.220.238.18"2017-08-01 13:35:02.008";"162";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4381290803283628936"
95.221.199.20"2017-08-01 13:35:06.602";"273";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
95.221.199.20"2017-08-01 13:35:07.409";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
95.221.199.20"2017-08-01 13:35:07.483";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
89.169.36.32"2017-08-01 13:35:29.673";"333";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
95.108.129.196"2017-08-01 13:35:34.734";"491";"http://polysintez.ru/"
95.221.199.20"2017-08-01 13:36:03.180";"372";"http://polysintez.ru/delivery"
95.221.199.20"2017-08-01 13:36:04.807";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
178.167.10.243"2017-08-01 13:36:34.156";"276";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
178.167.10.243"2017-08-01 13:36:35.264";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
178.167.10.243"2017-08-01 13:36:35.451";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
5.255.198.106"2017-08-01 13:37:35.385";"270";"http://polysintez.ru/penofol-2000-c-05"
217.69.134.109"2017-08-01 13:38:20.806";"165";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.9"2017-08-01 13:38:24.785";"3249";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-01 13:38:47.967";"304";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
178.154.224.71"2017-08-01 13:39:49.706";"411";"http://polysintez.ru/"
89.169.187.239"2017-08-01 13:40:13.256";"222";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x8-m"
207.46.13.5"2017-08-01 13:42:13.116";"140";"http://polysintez.ru/armirovannaya-plenka-stren-a140-p-2x25-m"
89.169.36.32"2017-08-01 13:42:15.311";"225";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
5.45.235.69"2017-08-01 13:42:26.365";"230";"http://polysintez.ru/penofol-2000-c-05"
77.88.57.238"2017-08-01 13:43:35.216";"3051";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-01 13:43:50.728";"302";"http://polysintez.ru/steklomaterialyi/steklotkan/"
79.133.107.188"2017-08-01 13:44:02.073";"581";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
212.109.217.105"2017-08-01 13:45:17.056";"688";"http://polysintez.ru/"
89.169.187.239"2017-08-01 13:45:59.994";"309";"http://polysintez.ru/meshki-belye-50x105-sm"
40.77.167.10"2017-08-01 13:46:03.423";"167";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
77.88.57.224"2017-08-01 13:46:39.751";"373";"http://polysintez.ru/penofol-2000-c-05"
95.108.181.68"2017-08-01 13:46:54.589";"186";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
46.4.89.220"2017-08-01 13:47:35.001";"171";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x20-m"
195.211.192.19"2017-08-01 13:47:43.420";"416";"http://polysintez.ru/polietilenovyie-plenki/"
195.211.192.19"2017-08-01 13:47:48.489";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
46.4.89.220"2017-08-01 13:48:29.728";"208";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
66.249.64.142"2017-08-01 13:48:30.488";"149";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm"
95.108.181.68"2017-08-01 13:48:49.748";"155";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
213.87.136.99"2017-08-01 13:50:13.985";"167";"http://polysintez.ru/gidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
213.87.136.99"2017-08-01 13:50:15.894";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1613"
213.87.136.99"2017-08-01 13:50:16.099";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsionnaya-membrana-izospan-c-70-m2"
89.169.36.32"2017-08-01 13:50:30.915";"261";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-8x33-m"
128.68.2.45"2017-08-01 13:51:21.479";"416";"http://polysintez.ru/porolon-listovoy-st-1820-50-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4381548307297602501"
128.68.2.45"2017-08-01 13:51:22.540";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=2008"
128.68.2.45"2017-08-01 13:51:22.664";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-50-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4381548307297602501"
95.108.181.68"2017-08-01 13:51:38.609";"172";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
91.204.252.230"2017-08-01 13:51:39.400";"227";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-4x6-m"
77.88.57.224"2017-08-01 13:51:59.946";"325";"http://polysintez.ru/penofol-2000-c-05"
37.9.118.28"2017-08-01 13:52:09.165";"356";"http://polysintez.ru/"
91.243.90.117"2017-08-01 13:52:17.264";"173";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-stren/"
217.69.134.109"2017-08-01 13:52:42.196";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-01 13:52:51.086";"305";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
5.143.254.186"2017-08-01 13:52:54.771";"126";"http://polysintez.ru/login/"
5.143.254.186"2017-08-01 13:52:55.558";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Flogin%2F"
5.143.254.186"2017-08-01 13:52:58.093";"144";"http://polysintez.ru/index.php?route=account/order/info&order_id=51"
5.143.254.186"2017-08-01 13:52:59.054";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Daccount%2Forder%2Finfo%26order_id%3D51"
95.108.181.68"2017-08-01 13:53:02.162";"229";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
5.143.254.186"2017-08-01 13:53:19.519";"502";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
5.143.254.186"2017-08-01 13:53:20.188";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
5.143.254.186"2017-08-01 13:53:48.763";"336";"http://polysintez.ru/armirovannyie-plenki/"
5.143.254.186"2017-08-01 13:53:49.583";"129";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
217.197.123.230"2017-08-01 13:54:17.047";"216";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4381594094752762921"
217.197.123.230"2017-08-01 13:54:17.857";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
217.197.123.230"2017-08-01 13:54:17.975";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4381594094752762921"
157.55.39.38"2017-08-01 13:54:23.296";"286";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
217.197.123.230"2017-08-01 13:54:38.961";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
217.197.123.230"2017-08-01 13:54:40.731";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/save&fias_id=41"
217.197.123.230"2017-08-01 13:54:42.286";"113";"http://polysintez.ru/contact-us/"
217.197.123.230"2017-08-01 13:54:42.982";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
89.169.187.239"2017-08-01 13:55:02.543";"252";"http://polysintez.ru/spanbond-belyiy-42-g-m2-3-2x10-m"
95.108.129.196"2017-08-01 13:55:20.408";"757";"http://polysintez.ru/"
46.39.53.20"2017-08-01 13:55:29.643";"428";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.169.187.239"2017-08-01 13:55:31.719";"261";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-8x10-m"
46.39.53.20"2017-08-01 13:55:32.087";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
91.199.40.151"2017-08-01 13:55:57.724";"428";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585628&utm_term=купить%20спанбонд%20в%20розницу&utm_content=premium.4.no.none&yclid=4381620610770930839"
91.199.40.151"2017-08-01 13:56:01.318";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585628%26utm_term%3D%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%2520%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%2520%D0%B2%2520%D1%80%D0%BE%D0%B7%D0%BD%D0%B8%D1%86%D1%83%26utm_content%3Dpremium.4.no.none%26yclid%3D4381620610770930839"
93.158.141.26"2017-08-01 13:56:50.474";"428";"http://polysintez.ru/penofol-2000-c-05"
91.204.252.230"2017-08-01 13:57:27.241";"191";"http://polysintez.ru/spanbond-belyiy-60-g-m2-2-1x10-m"
85.94.24.220"2017-08-01 13:57:39.070";"179";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585524&utm_term=%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D0%B0%D1%8F%20%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.4.no.none&yclid=4381647345751428309"
85.94.24.220"2017-08-01 13:57:41.091";"92";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585524%26utm_term%3D%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D0%25B0%25D1%258F%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.4.no.none%26yclid%3D4381647345751428309"
85.94.24.220"2017-08-01 13:57:44.081";"525";"http://polysintez.ru/"
85.94.24.220"2017-08-01 13:58:02.141";"309";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585524&utm_term=%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B0%D1%8E%D1%89%D0%B0%D1%8F%20%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D1%8F&utm_content=premium.4.no.none&yclid=4381653488519875138"
85.94.24.220"2017-08-01 13:58:03.125";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585524%26utm_term%3D%25D0%25BE%25D1%2582%25D1%2580%25D0%25B0%25D0%25B6%25D0%25B0%25D1%258E%25D1%2589%25D0%25B0%25D1%258F%2520%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D1%258F%26utm_content%3Dpremium.4.no.none%26yclid%3D4381653488519875138"
85.94.24.220"2017-08-01 13:58:04.735";"462";"http://polysintez.ru/"
213.24.134.103"2017-08-01 13:58:28.288";"151";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4381660113060236229"
213.24.134.103"2017-08-01 13:58:30.993";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
213.24.134.103"2017-08-01 13:58:31.232";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4381660113060236229"
5.188.219.200"2017-08-01 13:58:43.849";"416";"http://polysintez.ru/gidro-paroizolyatsiya/"
40.77.167.10"2017-08-01 13:59:10.005";"440";"http://polysintez.ru/best/"
178.154.224.71"2017-08-01 13:59:10.665";"352";"http://polysintez.ru/"
37.9.69.51"2017-08-01 13:59:12.180";"2709";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.167.57.194"2017-08-01 13:59:35.619";"222";"http://polysintez.ru/porolon-listovoy-st-1820-100-mm?utm_source=Rookee&utm_campaign=342356&utm_medium=direct_dinamic&yclid=4381677703412059073"
213.167.57.194"2017-08-01 13:59:36.981";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=2009"
213.167.57.194"2017-08-01 13:59:37.104";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fporolon-listovoy-st-1820-100-mm%3Futm_source%3DRookee%26utm_campaign%3D342356%26utm_medium%3Ddirect_dinamic%26yclid%3D4381677703412059073"
