188.255.33.111"2017-08-30 16:58:58.643";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2F"
217.69.133.191"2017-08-30 16:59:26.789";"135";"http://polysintez.ru/account-forgotten"
213.87.162.61"2017-08-30 16:59:32.719";"203";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
213.87.162.61"2017-08-30 16:59:33.901";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
213.87.162.61"2017-08-30 16:59:34.029";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
188.255.33.111"2017-08-30 16:59:44.757";"206";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-2x3-m"
188.255.33.111"2017-08-30 16:59:46.095";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1750"
188.255.33.111"2017-08-30 16:59:46.177";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-2x3-m"
141.8.142.22"2017-08-30 17:00:13.942";"171";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-100-mkm-12x50-m"
213.87.162.61"2017-08-30 17:00:17.341";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
188.255.33.111"2017-08-30 17:00:35.727";"99";"http://polysintez.ru/delivery"
188.255.33.111"2017-08-30 17:00:36.472";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
5.35.24.53"2017-08-30 17:01:28.631";"165";"http://polysintez.ru/forum/"
5.35.24.53"2017-08-30 17:01:29.349";"379";"http://polysintez.ru/"
5.35.24.53"2017-08-30 17:01:30.431";"299";"http://polysintez.ru/"
141.8.142.22"2017-08-30 17:02:50.048";"252";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
94.253.15.213"2017-08-30 17:02:53.138";"128";"http://polysintez.ru/contact-us/"
94.253.15.213"2017-08-30 17:02:55.884";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
88.99.194.48"2017-08-30 17:03:33.022";"256";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
62.205.181.214"2017-08-30 17:03:43.350";"229";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
62.205.181.214"2017-08-30 17:03:46.501";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1913"
62.205.181.214"2017-08-30 17:03:47.185";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievyiy-skotch-50x35"
68.180.230.232"2017-08-30 17:04:46.980";"176";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-3x4-m"
95.108.129.196"2017-08-30 17:04:58.243";"323";"http://polysintez.ru/"
5.45.235.69"2017-08-30 17:05:32.074";"250";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
37.9.118.28"2017-08-30 17:05:55.805";"350";"http://polysintez.ru/"
157.55.39.113"2017-08-30 17:07:06.970";"179";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-20x30-m"
141.8.142.22"2017-08-30 17:07:38.834";"311";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
141.8.142.22"2017-08-30 17:08:16.868";"154";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
5.255.198.93"2017-08-30 17:08:40.447";"2428";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-30 17:09:38.626";"1014";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
5.45.235.83"2017-08-30 17:10:33.201";"2137";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.113"2017-08-30 17:10:54.005";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=1794"
138.197.178.22"2017-08-30 17:11:03.573";"437";"http://polysintez.ru/"
178.238.117.106"2017-08-30 17:11:20.526";"201";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
178.238.117.106"2017-08-30 17:11:22.293";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
178.238.117.106"2017-08-30 17:11:22.440";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
217.69.134.52"2017-08-30 17:11:29.980";"143";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-30 17:12:06.583";"239";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
85.93.60.43"2017-08-30 17:12:37.192";"170";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
85.93.60.43"2017-08-30 17:12:39.877";"69";"http://polysintez.ru/index.php?route=product/product/review&product_id=1968"
193.106.69.204"2017-08-30 17:12:40.448";"148";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=9023512406&utm_term=%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C&utm_content=none.0.no.moskva.regmarkets.ru&yclid=5041542864939781704"
85.93.60.43"2017-08-30 17:12:40.960";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsiya-gidrospan-b"
193.106.69.204"2017-08-30 17:12:41.719";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D9023512406%26utm_term%3D%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%26utm_content%3Dnone.0.no.moskva.regmarkets.ru%26yclid%3D5041542864939781704"
185.79.237.170"2017-08-30 17:12:53.870";"236";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
185.79.237.170"2017-08-30 17:13:00.222";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
185.79.237.170"2017-08-30 17:13:00.327";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
193.106.69.204"2017-08-30 17:13:09.616";"134";"http://polysintez.ru/zvukoizol-5-mm"
193.106.69.204"2017-08-30 17:13:10.956";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1636"
193.106.69.204"2017-08-30 17:13:11.136";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizol-5-mm"
185.79.237.170"2017-08-30 17:13:11.754";"103";"http://polysintez.ru/about"
185.79.237.170"2017-08-30 17:13:12.733";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fabout"
85.93.60.43"2017-08-30 17:13:21.098";"333";"http://polysintez.ru/"
95.84.184.199"2017-08-30 17:14:31.708";"2495";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
176.109.8.135"2017-08-30 17:14:35.253";"221";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
176.109.8.135"2017-08-30 17:14:37.565";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fvozdushno-puzyrchataya-plenka%2F"
95.84.184.199"2017-08-30 17:14:37.993";"2699";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.84.184.199"2017-08-30 17:14:41.639";"2284";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.84.184.199"2017-08-30 17:14:44.005";"2244";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-30 17:14:57.087";"293";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
178.154.224.71"2017-08-30 17:15:00.910";"414";"http://polysintez.ru/"
46.39.53.72"2017-08-30 17:16:21.486";"154";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
46.39.53.72"2017-08-30 17:16:23.491";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
46.39.53.72"2017-08-30 17:16:23.767";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
157.55.39.106"2017-08-30 17:16:24.784";"158";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
89.249.248.228"2017-08-30 17:17:26.025";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:26.941";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:27.866";"36";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D1%81&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:29.005";"63";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D1%81%D0%BF&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:30.051";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%B4%D0%B5%D1%81&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:30.903";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:32.339";"145";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:32.402";"62";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:32.910";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE%20&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:34.111";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA%D0%BE&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:34.936";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D1%8D%D0%BA&filter_category_id=0"
89.249.248.228"2017-08-30 17:17:36.424";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-30 17:18:04.688";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
195.19.84.115"2017-08-30 17:18:35.242";"174";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.19.84.115"2017-08-30 17:18:36.011";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
195.19.84.115"2017-08-30 17:18:36.113";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
93.158.141.26"2017-08-30 17:18:43.681";"332";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
212.90.190.105"2017-08-30 17:18:45.760";"204";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
212.90.190.105"2017-08-30 17:18:53.822";"193";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
212.90.190.105"2017-08-30 17:18:54.410";"261";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
212.90.190.105"2017-08-30 17:18:55.001";"200";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x50-m"
212.90.190.105"2017-08-30 17:20:09.036";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
212.90.190.105"2017-08-30 17:20:09.553";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
212.90.190.105"2017-08-30 17:20:09.637";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=1698"
212.90.190.105"2017-08-30 17:20:09.879";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
212.90.190.105"2017-08-30 17:20:10.004";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x50-m"
212.90.190.105"2017-08-30 17:20:10.060";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
212.90.190.105"2017-08-30 17:20:10.662";"162";"http://polysintez.ru/index.php?route=product/product/review&product_id=1690"
212.90.190.105"2017-08-30 17:20:12.175";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-2x25-m"
193.106.69.204"2017-08-30 17:21:56.696";"153";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.2.no.none&yclid=5041688679916245926"
193.106.69.204"2017-08-30 17:21:58.592";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%25D0%25B0%25D0%25BA%25D1%2583%25D1%2581%25D1%2582%25D0%25B8%25D1%2587%25D0%25B5%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2520%25D0%25B2%25D0%25BE%25D0%25B9%25D0%25BB%25D0%25BE%25D0%25BA%26utm_content%3Dpremium.2.no.none%26yclid%3D5041688679916245926"
176.59.35.231"2017-08-30 17:23:42.830";"260";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
176.59.35.231"2017-08-30 17:23:46.997";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
63.143.42.245"2017-08-30 17:23:55.226";"398";"http://polysintez.ru/"
66.249.76.144"2017-08-30 17:24:05.879";"140";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
93.158.141.26"2017-08-30 17:24:07.020";"374";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
95.108.129.196"2017-08-30 17:24:42.822";"538";"http://polysintez.ru/"
109.172.54.237"2017-08-30 17:24:50.167";"143";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
93.158.141.50"2017-08-30 17:24:52.732";"337";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
109.172.54.237"2017-08-30 17:24:54.572";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
109.172.54.237"2017-08-30 17:24:55.693";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
217.69.134.65"2017-08-30 17:25:08.124";"140";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
212.90.190.105"2017-08-30 17:25:41.012";"259";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
212.90.190.105"2017-08-30 17:25:45.533";"193";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-3x50-m"
212.90.190.105"2017-08-30 17:25:49.547";"211";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
212.90.190.105"2017-08-30 17:25:50.256";"191";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
37.9.118.28"2017-08-30 17:26:06.204";"308";"http://polysintez.ru/"
212.90.190.105"2017-08-30 17:26:11.925";"193";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
212.90.190.105"2017-08-30 17:26:12.688";"213";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-6x25-m"
212.90.190.105"2017-08-30 17:26:15.166";"205";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
212.90.190.105"2017-08-30 17:26:15.794";"196";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
212.90.190.105"2017-08-30 17:26:18.287";"295";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
212.90.190.105"2017-08-30 17:26:19.073";"315";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
212.90.190.105"2017-08-30 17:26:21.618";"191";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
212.90.190.105"2017-08-30 17:26:22.313";"221";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-4x50-m"
212.90.190.105"2017-08-30 17:26:24.428";"186";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
212.90.190.105"2017-08-30 17:26:25.068";"194";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-6x25-m"
40.77.167.59"2017-08-30 17:26:26.514";"301";"http://polysintez.ru/"
212.90.190.105"2017-08-30 17:26:27.605";"200";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
212.90.190.105"2017-08-30 17:26:28.253";"211";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
40.77.177.66"2017-08-30 17:26:58.466";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
212.90.190.105"2017-08-30 17:27:12.558";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1684"
212.90.190.105"2017-08-30 17:27:13.045";"54";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-6x25-m"
212.90.190.105"2017-08-30 17:27:13.148";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=1680"
212.90.190.105"2017-08-30 17:27:13.891";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-3x50-m"
212.90.190.105"2017-08-30 17:27:14.149";"67";"http://polysintez.ru/index.php?route=product/product/review&product_id=1682"
212.90.190.105"2017-08-30 17:27:15.024";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-120-g-m2-4x50-m"
212.90.190.105"2017-08-30 17:27:15.257";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=1692"
212.90.190.105"2017-08-30 17:27:15.753";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-2x25-m"
176.59.35.231"2017-08-30 17:27:17.318";"269";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
141.8.142.22"2017-08-30 17:27:34.879";"162";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
212.90.190.105"2017-08-30 17:27:38.173";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1681"
212.90.190.105"2017-08-30 17:27:38.782";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-3x50-m"
185.87.185.45"2017-08-30 17:27:40.279";"403";"http://polysintez.ru/"
185.163.1.11"2017-08-30 17:27:43.301";"306";"http://polysintez.ru/?revs_email=kakqt9@gmail.com&language_id=1&store_id=0"
5.255.198.106"2017-08-30 17:27:54.148";"233";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
212.90.190.105"2017-08-30 17:27:58.298";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1683"
212.90.190.105"2017-08-30 17:27:58.564";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-4x50-m"
212.90.190.105"2017-08-30 17:28:35.792";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
212.90.190.105"2017-08-30 17:28:35.939";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=1685"
212.90.190.105"2017-08-30 17:28:36.262";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
212.90.190.105"2017-08-30 17:28:36.346";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-200-g-m2-6x25-m"
5.255.198.66"2017-08-30 17:28:46.281";"2136";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-30 17:29:20.523";"168";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
141.8.142.22"2017-08-30 17:29:31.099";"389";"http://polysintez.ru/armirovannyie-plenki/"
5.45.235.73"2017-08-30 17:31:06.521";"2373";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
195.19.84.115"2017-08-30 17:31:55.142";"157";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.19.84.115"2017-08-30 17:31:56.076";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
195.19.84.115"2017-08-30 17:31:56.120";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
86.110.28.246"2017-08-30 17:32:15.599";"438";"http://polysintez.ru/polietilenovyie-plenki/"
86.110.28.246"2017-08-30 17:32:17.452";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
86.110.28.246"2017-08-30 17:32:41.356";"249";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
86.110.28.246"2017-08-30 17:32:42.491";"72";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
86.110.28.246"2017-08-30 17:32:42.681";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
37.214.192.11"2017-08-30 17:32:54.034";"356";"http://polysintez.ru/armirovannyie-plenki/"
37.214.192.11"2017-08-30 17:32:55.584";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
37.214.192.11"2017-08-30 17:33:52.890";"313";"http://polysintez.ru/armirovannyie-plenki/"
37.214.192.11"2017-08-30 17:33:57.186";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
195.19.84.115"2017-08-30 17:34:11.620";"186";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.19.84.115"2017-08-30 17:34:12.670";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
195.19.84.115"2017-08-30 17:34:12.769";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.19.84.115"2017-08-30 17:34:22.011";"296";"http://polysintez.ru/best/"
195.19.84.115"2017-08-30 17:34:22.886";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.255.198.111"2017-08-30 17:34:24.937";"378";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
195.19.84.115"2017-08-30 17:35:07.156";"224";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
195.19.84.115"2017-08-30 17:35:08.137";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1836"
195.19.84.115"2017-08-30 17:35:08.206";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fotrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
178.154.224.71"2017-08-30 17:35:13.636";"339";"http://polysintez.ru/"
87.255.2.27"2017-08-30 17:36:28.756";"211";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
87.255.2.27"2017-08-30 17:36:29.255";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=1781"
87.255.2.27"2017-08-30 17:36:29.480";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-120-g-m2-5x6-m"
217.69.134.62"2017-08-30 17:37:34.824";"127";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.32.14.161"2017-08-30 17:37:55.882";"236";"http://polysintez.ru/simplecheckout/"
51.255.66.118"2017-08-30 17:37:59.809";"149";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
95.32.14.161"2017-08-30 17:38:02.931";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
95.32.14.161"2017-08-30 17:38:03.391";"75";"http://polysintez.ru/index.php?route=common/cart/info"
91.221.165.54"2017-08-30 17:38:03.474";"465";"http://polysintez.ru/armirovannyie-plenki/"
91.221.165.54"2017-08-30 17:38:06.811";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
95.32.14.161"2017-08-30 17:38:14.932";"186";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
95.32.14.161"2017-08-30 17:38:16.394";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1643"
95.32.14.161"2017-08-30 17:38:16.665";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-200-mkm-3x100-m"
195.19.84.115"2017-08-30 17:38:43.750";"432";"http://polysintez.ru/best/"
93.171.33.217"2017-08-30 17:38:44.709";"419";"http://polysintez.ru/"
195.19.84.115"2017-08-30 17:38:45.705";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
5.255.198.111"2017-08-30 17:38:56.344";"258";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
195.19.84.115"2017-08-30 17:39:01.777";"203";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
195.19.84.115"2017-08-30 17:39:02.711";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1983"
195.19.84.115"2017-08-30 17:39:02.828";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyiy-skotch-tpl-50x35"
95.32.14.161"2017-08-30 17:39:10.414";"73";"http://polysintez.ru/index.php?route=checkout/cart/add"
95.32.14.161"2017-08-30 17:39:10.745";"68";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
95.32.14.161"2017-08-30 17:39:11.176";"91";"http://polysintez.ru/index.php?route=common/cart/info"
