35.184.189.105"2017-08-17 00:56:54.563";"308";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
35.184.189.105"2017-08-17 00:57:11.495";"147";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
141.8.142.22"2017-08-17 00:59:28.829";"509";"http://polysintez.ru/zvukoizolyatsiya/"
141.8.142.22"2017-08-17 00:59:32.687";"407";"http://polysintez.ru/polietilenovyie-plenki/"
91.192.148.231"2017-08-17 01:00:06.395";"99";"http://polysintez.ru/index.php?route=feed/yandex_yml"
91.192.148.231"2017-08-17 01:00:06.904";"119";"http://polysintez.ru/index.php?route=feed/yandex_yml"
178.20.235.164"2017-08-17 01:00:18.572";"393";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.45.235.83"2017-08-17 01:00:24.053";"2051";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-17 01:01:40.837";"161";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-4x100-m"
141.8.142.22"2017-08-17 01:02:43.541";"178";"http://polysintez.ru/paroizolyatsionnaya-membrana-izospan-b-35-m2"
5.45.235.69"2017-08-17 01:04:05.521";"291";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
178.20.235.164"2017-08-17 01:05:20.986";"380";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
5.255.198.122"2017-08-17 01:06:54.689";"2044";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.45.235.69"2017-08-17 01:06:59.774";"247";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
207.46.13.167"2017-08-17 01:07:26.913";"138";"http://polysintez.ru/plenka-vyisshiy-sort-80-mkm-6x100-m"
178.20.235.164"2017-08-17 01:07:52.038";"314";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
89.169.36.32"2017-08-17 01:07:55.893";"168";"http://polysintez.ru/mnogoletnyaya-plenka-120-mkm-4x100-m"
95.108.129.196"2017-08-17 01:08:49.886";"326";"http://polysintez.ru/"
178.154.224.71"2017-08-17 01:09:30.190";"310";"http://polysintez.ru/"
217.69.134.134"2017-08-17 01:10:07.725";"102";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.20.235.164"2017-08-17 01:10:23.208";"288";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
63.143.42.245"2017-08-17 01:10:45.518";"308";"http://polysintez.ru/"
37.9.118.28"2017-08-17 01:10:59.659";"327";"http://polysintez.ru/"
90.155.236.71"2017-08-17 01:11:04.307";"181";"http://polysintez.ru/compare-products/"
90.155.236.71"2017-08-17 01:11:07.365";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
89.169.95.95"2017-08-17 01:11:48.022";"147";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
5.255.198.106"2017-08-17 01:12:11.841";"495";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
178.20.235.164"2017-08-17 01:12:54.325";"360";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/?utm_source=rookee&utm_medium=direct&utm_campaign=%7Bphrase_id%7D&utm_term=%7Bkeyword%7D&utm_content=%7Bposition_type%7D.%7Bposition%7D.%7Baddphrases%7D.%7Bsource%7D"
91.204.252.230"2017-08-17 01:15:32.920";"157";"http://polysintez.ru/plenka-pvh-prozrachnaya-120-mkm-1-4x200-m"
5.255.198.106"2017-08-17 01:17:18.467";"370";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
46.4.89.220"2017-08-17 01:17:32.209";"173";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-20x20-m"
93.158.141.26"2017-08-17 01:21:55.736";"315";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
217.69.134.62"2017-08-17 01:22:34.726";"128";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
46.4.89.220"2017-08-17 01:25:08.308";"159";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x100-m"
141.8.142.58"2017-08-17 01:26:18.444";"293";"http://polysintez.ru/"
94.77.87.221"2017-08-17 01:27:18.235";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-17 01:27:18.293";"309";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
5.45.235.100"2017-08-17 01:27:25.560";"2434";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.66"2017-08-17 01:27:44.028";"2918";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.102"2017-08-17 01:28:09.812";"194";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
91.204.252.230"2017-08-17 01:28:16.913";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x6-m"
178.154.224.71"2017-08-17 01:28:23.581";"304";"http://polysintez.ru/"
95.108.129.196"2017-08-17 01:29:34.180";"358";"http://polysintez.ru/"
68.180.228.37"2017-08-17 01:30:08.521";"296";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
164.132.161.45"2017-08-17 01:30:47.620";"149";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x50-m"
89.169.36.32"2017-08-17 01:30:48.488";"157";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-6x8-m"
37.9.118.28"2017-08-17 01:31:11.038";"300";"http://polysintez.ru/"
93.158.141.26"2017-08-17 01:31:45.577";"312";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x8-m"
37.143.24.6"2017-08-17 01:32:02.261";"495";"http://polysintez.ru/users.sql"
89.169.36.32"2017-08-17 01:33:51.668";"177";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-4x75-m"
89.169.36.32"2017-08-17 01:34:49.629";"163";"http://polysintez.ru/landshaftnaya-georeshetka-75-mm"
93.158.141.26"2017-08-17 01:36:37.855";"321";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
91.204.252.230"2017-08-17 01:36:40.954";"170";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-4x50-m"
66.249.76.142"2017-08-17 01:36:40.954";"156";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-0-8x10-m"
217.69.134.52"2017-08-17 01:37:38.438";"98";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-17 01:39:53.103";"168";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
46.4.89.220"2017-08-17 01:39:53.183";"178";"http://polysintez.ru/mnogoletnyaya-plenka-200-mkm-6x50-m"
62.176.13.153"2017-08-17 01:41:21.355";"187";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
62.176.13.153"2017-08-17 01:41:22.181";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
62.176.13.153"2017-08-17 01:41:22.256";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
93.158.141.50"2017-08-17 01:41:27.269";"316";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
68.180.228.37"2017-08-17 01:41:35.213";"146";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
62.176.13.153"2017-08-17 01:41:44.099";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/cities"
62.176.13.153"2017-08-17 01:41:56.129";"123";"http://polysintez.ru/delivery"
62.176.13.153"2017-08-17 01:41:56.697";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
89.169.36.32"2017-08-17 01:42:52.298";"212";"http://polysintez.ru/mnogoletnyaya-plenka-svetlitsa-150-mkm-4x60-m"
62.176.13.153"2017-08-17 01:43:06.384";"362";"http://polysintez.ru/best/"
62.176.13.153"2017-08-17 01:43:07.185";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
62.176.13.153"2017-08-17 01:43:25.407";"273";"http://polysintez.ru/geomaterialyi/geotekstil/"
62.176.13.153"2017-08-17 01:43:26.383";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2Fgeotekstil%2F"
66.249.76.142"2017-08-17 01:46:04.875";"151";"http://polysintez.ru/spanbond-chernyiy-150-g-m2-1-6x150-m"
5.255.198.106"2017-08-17 01:46:13.610";"294";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
178.154.224.71"2017-08-17 01:47:34.018";"442";"http://polysintez.ru/"
141.8.142.22"2017-08-17 01:47:42.653";"155";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
5.255.198.66"2017-08-17 01:47:47.685";"2085";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.4.89.220"2017-08-17 01:48:47.978";"178";"http://polysintez.ru/spanbond-belyiy-50-g-m2-3-2x150-m"
141.8.142.22"2017-08-17 01:49:21.163";"189";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
95.108.129.196"2017-08-17 01:49:25.530";"329";"http://polysintez.ru/"
5.45.235.100"2017-08-17 01:50:33.732";"2417";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
37.9.118.28"2017-08-17 01:51:19.621";"346";"http://polysintez.ru/"
93.158.141.50"2017-08-17 01:51:24.277";"321";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
66.249.76.142"2017-08-17 01:52:04.105";"121";"http://polysintez.ru/geotekstil-fibertex-f20-1-5x100-m"
217.69.134.63"2017-08-17 01:52:21.775";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-17 01:53:07.165";"232";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1-2x50-m"
93.158.141.26"2017-08-17 01:56:15.029";"315";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
217.182.132.95"2017-08-17 01:58:20.224";"190";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-5x6-m"
141.8.142.22"2017-08-17 01:58:26.787";"250";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-120-mkm-6x85-m"
31.173.85.61"2017-08-17 01:59:58.426";"484";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10020906971&utm_term=%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D1%83%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=none.0.no.www.avito.ru&yclid=4659405296314093578"
31.173.85.61"2017-08-17 02:00:01.304";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10020906971%26utm_term%3D%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D1%2583%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dnone.0.no.www.avito.ru%26yclid%3D4659405296314093578"
188.170.74.100"2017-08-17 02:00:14.098";"375";"http://polysintez.ru/polietilenovyie-plenki/"
188.170.74.100"2017-08-17 02:00:16.922";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.170.74.100"2017-08-17 02:01:02.238";"273";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
188.170.74.100"2017-08-17 02:01:05.387";"354";"http://polysintez.ru/polietilenovyie-plenki/"
188.170.74.100"2017-08-17 02:01:08.697";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
217.182.132.95"2017-08-17 02:01:11.946";"147";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-180-mkm-12x50-m"
90.154.75.219"2017-08-17 02:01:23.435";"303";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
90.154.75.219"2017-08-17 02:01:25.234";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
188.170.74.100"2017-08-17 02:01:41.199";"580";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.170.74.100"2017-08-17 02:01:41.854";"568";"http://polysintez.ru/polietilenovyie-plenki/?page=2"
188.170.74.100"2017-08-17 02:03:14.646";"152";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:15.136";"143";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:15.441";"142";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:15.720";"187";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:15.893";"153";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:16.162";"143";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:16.623";"174";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
188.170.74.100"2017-08-17 02:03:20.392";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1678"
188.170.74.100"2017-08-17 02:03:21.859";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-150-mkm-3x100-m"
5.255.198.106"2017-08-17 02:03:31.326";"351";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
188.170.74.100"2017-08-17 02:03:51.808";"361";"http://polysintez.ru/polietilenovyie-plenki/"
188.170.74.100"2017-08-17 02:03:56.181";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.170.74.100"2017-08-17 02:04:27.642";"154";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
188.170.74.100"2017-08-17 02:04:30.888";"95";"http://polysintez.ru/otzivy/"
188.170.74.100"2017-08-17 02:04:32.978";"225";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
188.170.74.100"2017-08-17 02:04:36.078";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1910"
188.170.74.100"2017-08-17 02:04:36.449";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-7-1x6-m"
95.108.181.81"2017-08-17 02:04:48.247";"303";"http://polysintez.ru/gidro-paroizolyatsiya/"
178.154.171.45"2017-08-17 02:04:52.400";"323";"http://polysintez.ru/polietilenovyie-plenki/"
66.249.76.142"2017-08-17 02:06:03.816";"123";"http://polysintez.ru/geotekstil-fibertex-f20-3x100-m"
5.45.235.69"2017-08-17 02:06:21.519";"242";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
178.154.224.71"2017-08-17 02:07:38.097";"331";"http://polysintez.ru/"
5.255.198.69"2017-08-17 02:07:50.601";"2218";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.182.132.146"2017-08-17 02:08:52.865";"142";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x10-m"
95.108.181.81"2017-08-17 02:09:17.788";"169";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-2x20-m"
95.108.129.196"2017-08-17 02:09:37.803";"434";"http://polysintez.ru/"
37.9.118.28"2017-08-17 02:10:19.173";"339";"http://polysintez.ru/"
63.143.42.245"2017-08-17 02:10:45.583";"421";"http://polysintez.ru/"
217.69.134.52"2017-08-17 02:10:49.032";"141";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
93.158.141.26"2017-08-17 02:11:35.784";"386";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
5.45.235.100"2017-08-17 02:11:41.351";"2321";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-17 02:13:20.043";"136";"http://polysintez.ru/steklomaterialyi/"
141.8.142.22"2017-08-17 02:15:38.184";"233";"http://polysintez.ru/compare-products/"
193.169.52.154"2017-08-17 02:15:48.437";"302";"http://polysintez.ru/"
141.8.142.22"2017-08-17 02:15:56.634";"256";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
93.158.141.26"2017-08-17 02:16:29.290";"331";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
68.180.228.37"2017-08-17 02:17:58.646";"156";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-8x12-m"
141.8.142.22"2017-08-17 02:18:16.003";"262";"http://polysintez.ru/planeta-plastik-br"
141.8.142.22"2017-08-17 02:19:11.135";"106";"http://polysintez.ru/index.php?route=product/product&product_id=86"
93.158.141.26"2017-08-17 02:21:30.212";"347";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
217.69.134.134"2017-08-17 02:21:58.568";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.75.144"2017-08-17 02:23:13.565";"135";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
37.9.113.66"2017-08-17 02:24:00.574";"321";"http://polysintez.ru/"
207.46.13.167"2017-08-17 02:25:56.292";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-3x5-m"
5.255.198.106"2017-08-17 02:26:27.239";"228";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
40.77.167.99"2017-08-17 02:27:11.052";"139";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
178.154.224.71"2017-08-17 02:28:05.926";"369";"http://polysintez.ru/"
5.255.198.70"2017-08-17 02:28:24.627";"1992";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.129.196"2017-08-17 02:28:59.954";"339";"http://polysintez.ru/"
37.9.118.28"2017-08-17 02:29:58.186";"312";"http://polysintez.ru/"
93.158.141.50"2017-08-17 02:31:19.695";"319";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
5.45.235.100"2017-08-17 02:35:30.457";"1894";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-17 02:35:43.391";"330";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
66.249.75.146"2017-08-17 02:36:05.646";"130";"http://polysintez.ru/geotekstil-fibertex-f20-1x100-m"
217.69.134.103"2017-08-17 02:37:24.752";"137";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-17 02:37:30.001";"134";"http://polysintez.ru/avariynoe-ograjdenie-100-g-m2-1x50-m"
141.8.142.22"2017-08-17 02:37:31.165";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1623"
141.8.142.22"2017-08-17 02:37:33.925";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-100-g-m2-1x50-m"
63.143.42.245"2017-08-17 02:37:48.242";"295";"http://polysintez.ru/"
89.169.95.95"2017-08-17 02:39:03.786";"141";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
5.45.235.69"2017-08-17 02:41:15.289";"268";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
92.42.115.21"2017-08-17 02:41:41.804";"307";"http://polysintez.ru/"
217.182.132.22"2017-08-17 02:45:16.867";"138";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
93.158.141.26"2017-08-17 02:46:19.350";"311";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
51.255.71.118"2017-08-17 02:47:17.350";"329";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
