188.65.130.114"2017-08-28 18:27:41.361";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
188.65.130.114"2017-08-28 18:27:41.616";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
80.157.201.194"2017-08-28 18:27:49.916";"319";"http://polysintez.ru/polietilenovyie-plenki/"
80.157.201.194"2017-08-28 18:27:51.279";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
188.65.130.114"2017-08-28 18:27:56.641";"346";"http://polysintez.ru/polietilenovyie-plenki/"
188.65.130.114"2017-08-28 18:27:59.333";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
66.249.66.204"2017-08-28 18:28:02.117";"113";"http://polysintez.ru/paroizolyatsionnaya-plenka-yutafol-n-96-silver-75-m2"
68.180.230.232"2017-08-28 18:28:08.696";"183";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-3x100-m"
178.70.215.136"2017-08-28 18:28:22.870";"353";"http://polysintez.ru/best/"
188.65.130.114"2017-08-28 18:28:24.353";"45";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:26.101";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:26.840";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:27.138";"39";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%D0%BC%20&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:28.582";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:29.086";"88";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:29.677";"130";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D1%80&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:30.015";"85";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BF%D1%80%D0%BE&filter_category_id=0"
188.65.130.114"2017-08-28 18:28:38.656";"154";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
188.65.130.114"2017-08-28 18:28:42.039";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
188.65.130.114"2017-08-28 18:28:42.334";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
178.70.215.136"2017-08-28 18:28:47.015";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
188.65.130.114"2017-08-28 18:29:16.779";"37";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
188.65.130.114"2017-08-28 18:29:17.193";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE&filter_category_id=0"
188.65.130.114"2017-08-28 18:29:17.495";"61";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB&filter_category_id=0"
188.65.130.114"2017-08-28 18:29:17.826";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%BE%D0%BB%D0%B8&filter_category_id=0"
188.65.130.114"2017-08-28 18:29:32.077";"166";"http://polysintez.ru/polietilenovaya-plenka-profi-120-mkm-3x100-m"
188.65.130.114"2017-08-28 18:29:34.062";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=1901"
188.65.130.114"2017-08-28 18:29:34.306";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-120-mkm-3x100-m"
178.70.215.136"2017-08-28 18:30:21.992";"417";"http://polysintez.ru/simplecheckout/"
178.70.215.136"2017-08-28 18:30:25.285";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
178.70.215.136"2017-08-28 18:30:25.454";"70";"http://polysintez.ru/index.php?route=common/cart/info"
178.70.215.136"2017-08-28 18:30:25.858";"438";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
178.70.215.136"2017-08-28 18:30:26.142";"557";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
178.70.215.136"2017-08-28 18:30:26.452";"566";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:30:26.705";"475";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
178.70.215.136"2017-08-28 18:30:27.954";"34";"http://polysintez.ru/index.php?route=common/simple_connector/human"
178.70.215.136"2017-08-28 18:30:58.629";"262";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
178.70.215.136"2017-08-28 18:30:59.612";"276";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
178.70.215.136"2017-08-28 18:31:00.884";"265";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
178.70.215.136"2017-08-28 18:31:01.796";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/fio"
178.70.215.136"2017-08-28 18:31:16.648";"263";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
178.70.215.136"2017-08-28 18:31:18.567";"262";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
178.70.215.136"2017-08-28 18:31:20.881";"277";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
178.70.215.136"2017-08-28 18:31:24.872";"282";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/email"
178.70.215.136"2017-08-28 18:31:27.383";"35";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=ryakina-alie@mail.ru"
188.65.130.114"2017-08-28 18:32:12.179";"326";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:32:16.124";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
46.101.127.145"2017-08-28 18:32:21.723";"444";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:32:28.514";"207";"http://polysintez.ru/malyarnyiy-skotch-50x35"
188.65.130.114"2017-08-28 18:32:30.246";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1929"
5.255.198.111"2017-08-28 18:32:30.443";"230";"http://polysintez.ru/sotovyiy-polikarbonat-4-mm-2-1x6-m"
188.65.130.114"2017-08-28 18:32:30.569";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmalyarnyiy-skotch-50x35"
178.70.215.136"2017-08-28 18:32:37.468";"330";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.65.130.114"2017-08-28 18:32:37.882";"184";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
188.65.130.114"2017-08-28 18:32:39.592";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
178.70.215.136"2017-08-28 18:32:57.665";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:32:58.838";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:11.217";"311";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:17.637";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:19.565";"328";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:23.035";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:24.942";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:26.352";"532";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:33:28.276";"316";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.65.130.114"2017-08-28 18:33:49.073";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:33:49.444";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:33:49.689";"73";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.70.215.136"2017-08-28 18:33:49.854";"292";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
178.70.215.136"2017-08-28 18:33:50.285";"62";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-28 18:33:51.969";"39";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:33:52.103";"57";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.65.130.114"2017-08-28 18:33:52.350";"63";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-28 18:33:52.408";"121";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.65.130.114"2017-08-28 18:34:19.200";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
178.70.215.136"2017-08-28 18:34:19.370";"37";"http://polysintez.ru/index.php?route=common/simple_connector/validate&method=checkEmailForUniqueness&filter=1&value=ryakina-alie@mail.ru"
188.65.130.114"2017-08-28 18:34:19.484";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:34:19.618";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:34:23.031";"57";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:34:23.161";"67";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.65.130.114"2017-08-28 18:34:23.389";"69";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-28 18:34:23.463";"143";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.65.130.114"2017-08-28 18:34:34.423";"213";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
188.65.130.114"2017-08-28 18:34:37.532";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
188.65.130.114"2017-08-28 18:34:41.813";"60";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.65.130.114"2017-08-28 18:34:42.026";"64";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.65.130.114"2017-08-28 18:34:42.090";"128";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.124.34"2017-08-28 18:34:43.657";"289";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585566&utm_term=%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%20%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%D0%B0&utm_content=premium.3.no.none&yclid=4997534911991122498"
217.69.133.253"2017-08-28 18:34:45.558";"134";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-6x10-m"
109.188.124.34"2017-08-28 18:34:45.781";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585566%26utm_term%3D%25D0%25BF%25D1%2580%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25B2%25D0%25BE%25D0%25B4%25D1%2581%25D1%2582%25D0%25B2%25D0%25BE%2520%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.3.no.none%26yclid%3D4997534911991122498"
188.65.130.114"2017-08-28 18:34:46.821";"66";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2873&quantity=30"
188.65.130.114"2017-08-28 18:34:47.171";"58";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
188.65.130.114"2017-08-28 18:34:47.318";"58";"http://polysintez.ru/index.php?route=common/cart/info"
178.70.215.136"2017-08-28 18:34:48.611";"41";"http://polysintez.ru/index.php?route=revolution/revpopuplogin"
188.65.130.114"2017-08-28 18:34:49.327";"64";"http://polysintez.ru/index.php?route=revolution/revpopupcart&update=2873&quantity=300"
188.65.130.114"2017-08-28 18:34:49.469";"57";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
188.65.130.114"2017-08-28 18:34:49.632";"67";"http://polysintez.ru/index.php?route=common/cart/info"
217.69.133.249"2017-08-28 18:34:53.697";"135";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-6x50-m"
217.69.133.253"2017-08-28 18:35:00.655";"154";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
217.69.133.252"2017-08-28 18:35:07.195";"145";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
188.65.130.114"2017-08-28 18:35:12.791";"337";"http://polysintez.ru/"
217.69.133.250"2017-08-28 18:35:13.212";"163";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
188.65.130.114"2017-08-28 18:35:16.346";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
217.69.133.23"2017-08-28 18:35:20.703";"113";"http://polysintez.ru/isolon-br"
188.65.130.114"2017-08-28 18:35:21.304";"132";"http://polysintez.ru/payments"
188.65.130.114"2017-08-28 18:35:22.690";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpayments"
176.99.210.44"2017-08-28 18:35:24.310";"127";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
176.99.210.44"2017-08-28 18:35:25.454";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=2013"
176.99.210.44"2017-08-28 18:35:25.640";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fprofil-uglovoy-pvh-s-armiruyuschey-setkoy-10x15-2-5-m"
217.69.133.23"2017-08-28 18:35:27.191";"145";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-4x5-m"
178.70.215.136"2017-08-28 18:35:30.408";"573";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:35:34.895";"300";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:35:42.722";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:35:45.740";"308";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:35:47.128";"333";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:35:48.684";"315";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.65.130.114"2017-08-28 18:36:01.261";"338";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:36:04.497";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
178.70.215.136"2017-08-28 18:36:07.338";"352";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
188.65.130.114"2017-08-28 18:36:09.236";"133";"http://polysintez.ru/contact-us/"
188.65.130.114"2017-08-28 18:36:10.664";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.70.215.136"2017-08-28 18:36:11.446";"303";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:13.250";"334";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:15.773";"320";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:18.424";"327";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:19.647";"317";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:23.435";"625";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
178.70.215.136"2017-08-28 18:36:24.044";"63";"http://polysintez.ru/index.php?route=common/cart/info"
178.70.215.136"2017-08-28 18:36:25.558";"325";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
178.70.215.136"2017-08-28 18:36:29.998";"53";"http://polysintez.ru/index.php?route=extension/module/shipping_moscow/zamkad_cost&weight=5&zamkad_distance=730.8128"
178.70.215.136"2017-08-28 18:36:30.374";"136";"http://polysintez.ru/index.php?route=checkout/simplecheckout_cart"
188.65.130.114"2017-08-28 18:36:31.244";"227";"http://polysintez.ru/specials/"
188.65.130.114"2017-08-28 18:36:33.642";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
5.45.235.73"2017-08-28 18:36:39.745";"1963";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
68.180.230.232"2017-08-28 18:36:43.188";"202";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-profi/"
188.65.130.114"2017-08-28 18:36:44.302";"327";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:36:48.528";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
188.65.130.114"2017-08-28 18:37:04.051";"215";"http://polysintez.ru/skotchi-i-lentyi/kleykie-lenty/"
5.45.235.69"2017-08-28 18:37:04.786";"477";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
188.65.130.114"2017-08-28 18:37:06.672";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fkleykie-lenty%2F"
178.70.215.136"2017-08-28 18:37:09.774";"364";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
178.70.215.136"2017-08-28 18:37:10.159";"70";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-28 18:37:22.810";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:22.937";"51";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:30.953";"94";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.65.130.114"2017-08-28 18:37:31.473";"86";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.65.130.114"2017-08-28 18:37:31.600";"92";"http://polysintez.ru/index.php?route=common/cart/info"
188.65.130.114"2017-08-28 18:37:37.758";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:40.004";"61";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:40.459";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:46.942";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:47.296";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:48.175";"42";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:48.415";"50";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:50.011";"41";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:51.057";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:51.352";"44";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:52.005";"39";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:56.521";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:57.421";"52";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:37:58.876";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:38:00.544";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:38:00.843";"40";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:38:01.523";"56";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:38:08.689";"53";"http://polysintez.ru/index.php?route=product/product/update_prices"
188.65.130.114"2017-08-28 18:38:48.300";"114";"http://polysintez.ru/index.php?route=checkout/cart/add"
188.65.130.114"2017-08-28 18:38:48.570";"102";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
188.65.130.114"2017-08-28 18:38:49.215";"137";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.124.152"2017-08-28 18:39:28.328";"302";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829967924&utm_term=polysintez&utm_content=premium.1.no.none&yclid=4997609113723079607"
217.77.215.138"2017-08-28 18:39:32.439";"208";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
217.77.215.138"2017-08-28 18:39:32.957";"301";"http://polysintez.ru/teploizolyatsiya/"
217.77.215.138"2017-08-28 18:39:32.977";"332";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:39:33.856";"93";"http://polysintez.ru/index.php?route=revolution/revpopupcart&remove=2875"
188.65.130.114"2017-08-28 18:39:34.221";"76";"http://polysintez.ru/index.php?route=revolution/revpopupcart/status_cart"
188.65.130.114"2017-08-28 18:39:34.406";"76";"http://polysintez.ru/index.php?route=common/cart/info"
109.188.124.152"2017-08-28 18:39:41.469";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829967924%26utm_term%3Dpolysintez%26utm_content%3Dpremium.1.no.none%26yclid%3D4997609113723079607"
217.69.134.52"2017-08-28 18:39:58.497";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
178.154.224.71"2017-08-28 18:40:06.671";"292";"http://polysintez.ru/"
188.65.130.114"2017-08-28 18:40:23.003";"211";"http://polysintez.ru/polietilenovaya-plenka-profi-100-mkm-3x100-m"
188.65.130.114"2017-08-28 18:40:24.501";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1900"
188.65.130.114"2017-08-28 18:40:24.984";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovaya-plenka-profi-100-mkm-3x100-m"
2.94.105.151"2017-08-28 18:41:49.197";"398";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.94.105.151"2017-08-28 18:41:51.906";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
109.188.124.152"2017-08-28 18:41:56.288";"138";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
95.108.129.196"2017-08-28 18:42:03.774";"293";"http://polysintez.ru/"
109.188.124.152"2017-08-28 18:42:04.041";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=2050"
109.188.124.152"2017-08-28 18:42:04.882";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-2-4x20-m"
2.94.105.151"2017-08-28 18:42:05.039";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
5.255.198.95"2017-08-28 18:42:08.618";"1987";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
109.188.124.152"2017-08-28 18:42:13.226";"310";"http://polysintez.ru/?utm_source=rookee&utm_medium=direct&utm_campaign=10829967924&utm_term=polysintez&utm_content=premium.1.no.none&yclid=4997652278113211257"
5.45.235.69"2017-08-28 18:42:20.601";"239";"http://polysintez.ru/polietilenovaya-plenka-eco-220-mkm-6x50-m"
37.9.118.28"2017-08-28 18:42:25.114";"333";"http://polysintez.ru/"
68.180.230.232"2017-08-28 18:42:35.579";"290";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-120/"
109.188.124.152"2017-08-28 18:42:37.047";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10829967924%26utm_term%3Dpolysintez%26utm_content%3Dpremium.1.no.none%26yclid%3D4997652278113211257"
180.76.15.141"2017-08-28 18:42:53.867";"1392";"http://polysintez.ru/"
109.188.124.152"2017-08-28 18:43:35.239";"208";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
109.188.124.152"2017-08-28 18:43:40.922";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fukryvnaya-plenka%2F"
176.59.42.155"2017-08-28 18:43:55.220";"173";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
176.59.42.155"2017-08-28 18:43:58.681";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1604"
176.59.42.155"2017-08-28 18:43:59.777";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fparoizolyatsionnaya-membrana-tyvek-airguard-sd5"
109.188.124.152"2017-08-28 18:44:12.077";"201";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
109.188.124.152"2017-08-28 18:44:20.010";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
176.215.191.16"2017-08-28 18:44:31.074";"315";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585565&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&utm_content=premium.4.no.none&yclid=4997688772582968473"
176.215.191.16"2017-08-28 18:44:33.135";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585565%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26utm_content%3Dpremium.4.no.none%26yclid%3D4997688772582968473"
109.188.124.152"2017-08-28 18:45:10.135";"183";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
