46.4.72.213"2017-09-05 14:56:53.784";"451";"http://polysintez.ru/dempfernaya-lenta-10-mm"
46.4.72.213"2017-09-05 14:56:55.995";"515";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
46.4.72.213"2017-09-05 14:56:58.141";"452";"http://polysintez.ru/malyarnyiy-skotch-20x35"
46.4.72.213"2017-09-05 14:57:00.702";"522";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-p-9x5-5-mm"
46.4.72.213"2017-09-05 14:57:02.907";"536";"http://polysintez.ru/meshki-belye-50x105-sm"
46.4.72.213"2017-09-05 14:57:05.451";"447";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
46.4.72.213"2017-09-05 14:57:10.696";"618";"http://polysintez.ru/meshki-belyie-s-vkladyishem-56x96-sm"
46.4.72.213"2017-09-05 14:57:13.377";"504";"http://polysintez.ru/polietilenovyie-paketyi-180-l-85x110-sm"
46.4.72.213"2017-09-05 14:57:16.810";"490";"http://polysintez.ru/polietilenovyie-paketyi-240-l-85x130-sm"
46.4.72.213"2017-09-05 14:57:19.005";"562";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
46.4.72.213"2017-09-05 14:57:20.775";"582";"http://polysintez.ru/dispenser-dlya-streych-plenki-profi"
46.4.72.213"2017-09-05 14:57:23.185";"482";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-pvh-tochkoy"
46.4.72.213"2017-09-05 14:57:25.506";"539";"http://polysintez.ru/dispenser-dlya-streych-plenki"
46.4.72.213"2017-09-05 14:57:27.156";"508";"http://polysintez.ru/perchatki-rabochie-h-b-tkan-s-dvoynyim-oblivom"
46.4.72.213"2017-09-05 14:57:29.426";"623";"http://polysintez.ru/latest/"
46.4.72.213"2017-09-05 14:57:31.993";"585";"http://polysintez.ru/best/"
46.4.72.213"2017-09-05 14:57:34.079";"435";"http://polysintez.ru/specials/"
46.4.72.213"2017-09-05 14:57:36.157";"299";"http://polysintez.ru/novosti/"
46.4.72.213"2017-09-05 14:57:37.756";"271";"http://polysintez.ru/brands/"
46.4.72.213"2017-09-05 14:57:40.731";"505";"http://polysintez.ru/planeta-plastik-br"
213.87.144.40"2017-09-05 14:57:40.740";"493";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-3x5-m"
213.87.144.40"2017-09-05 14:57:42.502";"60";"http://polysintez.ru/index.php?route=product/product/review&product_id=1722"
213.87.144.40"2017-09-05 14:57:42.923";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbrezentovyiy-polog-450-g-m2-3x5-m"
141.8.142.22"2017-09-05 14:58:17.200";"599";"http://polysintez.ru/polietilenovaya-plenka-eco-200-mkm-3x100-m"
37.9.118.28"2017-09-05 14:58:36.151";"948";"http://polysintez.ru/"
89.249.248.228"2017-09-05 14:58:54.751";"476";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
89.249.248.228"2017-09-05 14:58:55.918";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2Farmirovannaya-plenka-eco%2F"
141.8.142.22"2017-09-05 14:59:00.618";"400";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-80-g-m2-3x50-m"
207.46.13.118"2017-09-05 14:59:22.139";"404";"http://polysintez.ru/dempfernaya-lenta-10-mm"
31.173.81.184"2017-09-05 14:59:34.624";"762";"http://polysintez.ru/armirovannyie-plenki/"
157.55.39.106"2017-09-05 14:59:37.060";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=1621"
31.173.81.184"2017-09-05 14:59:37.430";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
207.46.13.118"2017-09-05 14:59:39.908";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-10-mm"
207.46.13.129"2017-09-05 15:00:30.199";"457";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-1-1x33-m"
178.154.224.71"2017-09-05 15:01:32.768";"806";"http://polysintez.ru/"
63.143.42.245"2017-09-05 15:01:36.267";"734";"http://polysintez.ru/"
194.58.67.102"2017-09-05 15:02:27.874";"307";"http://polysintez.ru/contact-us/"
194.58.67.102"2017-09-05 15:02:28.725";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
80.251.112.198"2017-09-05 15:03:02.899";"387";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/?utm_source=rookee&utm_medium=direct&utm_campaign=10954335233&utm_term=%D0%A7%D0%B5%D1%80%D0%BD%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&utm_content=other.3.no.none&yclid=5175399464788036761"
80.251.112.198"2017-09-05 15:03:04.371";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10954335233%26utm_term%3D%25D0%25A7%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26utm_content%3Dother.3.no.none%26yclid%3D5175399464788036761"
213.87.162.131"2017-09-05 15:03:38.848";"566";"http://polysintez.ru/zvukoizolyatsiya/"
213.87.162.131"2017-09-05 15:03:39.892";"81";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F"
5.255.198.106"2017-09-05 15:04:43.612";"1000";"http://polysintez.ru/polietilenovaya-plenka-eco-100-mkm-4x100-m"
5.255.198.93"2017-09-05 15:04:44.530";"2066";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-09-05 15:05:54.133";"591";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-09-05 15:05:55.604";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
89.249.248.228"2017-09-05 15:06:00.993";"83";"http://polysintez.ru/index.php?route=product/product/update_prices"
176.59.86.202"2017-09-05 15:06:10.622";"368";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
176.59.86.202"2017-09-05 15:06:16.384";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
176.59.86.202"2017-09-05 15:06:19.702";"79";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
62.210.201.88"2017-09-05 15:08:11.782";"649";"http://polysintez.ru/armirovannyie-plenki/"
128.75.132.120"2017-09-05 15:08:39.372";"609";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
89.249.248.228"2017-09-05 15:08:41.894";"654";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
89.249.248.228"2017-09-05 15:08:42.802";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Ftehnicheskaya-plenka%2F"
63.143.42.245"2017-09-05 15:10:00.908";"673";"http://polysintez.ru/"
217.69.134.65"2017-09-05 15:10:05.184";"156";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.155.178"2017-09-05 15:10:50.129";"404";"http://polysintez.ru/plenka-tehnicheskaya-250-mkm-3x100-m"
213.87.155.178"2017-09-05 15:10:51.469";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1644"
213.87.155.178"2017-09-05 15:10:51.618";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-250-mkm-3x100-m"
176.59.86.202"2017-09-05 15:10:54.463";"49";"http://polysintez.ru/index.php?route=revolution/revpopupphone"
5.255.198.106"2017-09-05 15:11:03.407";"549";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
91.133.7.70"2017-09-05 15:11:31.480";"414";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
95.108.129.196"2017-09-05 15:11:31.938";"1034";"http://polysintez.ru/"
91.133.7.70"2017-09-05 15:11:33.004";"104";"http://polysintez.ru/index.php?route=product/product/review&product_id=1609"
91.133.7.70"2017-09-05 15:11:33.094";"66";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-vetrozaschitnaya-membrana-tyvek-housewrap"
176.59.86.202"2017-09-05 15:11:35.766";"395";"http://polysintez.ru/index.php?route=revolution/revpopupphone/make_order_phone"
128.75.132.120"2017-09-05 15:11:44.701";"371";"http://polysintez.ru/plenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
128.75.132.120"2017-09-05 15:11:46.581";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1979"
128.75.132.120"2017-09-05 15:11:46.884";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-100-mkm-1-4x250-m"
176.59.86.202"2017-09-05 15:11:49.510";"293";"http://polysintez.ru/contact-us/"
176.59.86.202"2017-09-05 15:12:00.812";"94";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
213.87.155.178"2017-09-05 15:12:30.008";"110";"http://polysintez.ru/index.php?route=checkout/cart/add"
213.87.155.178"2017-09-05 15:12:30.248";"83";"http://polysintez.ru/index.php?route=revolution/revpopupcart"
213.87.155.178"2017-09-05 15:12:30.442";"77";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.155.178"2017-09-05 15:12:33.348";"687";"http://polysintez.ru/simplecheckout/"
213.87.155.178"2017-09-05 15:12:36.603";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsimplecheckout%2F"
213.87.155.178"2017-09-05 15:12:37.129";"71";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.155.178"2017-09-05 15:12:37.938";"858";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/fio"
213.87.155.178"2017-09-05 15:12:38.223";"1062";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/address"
213.87.155.178"2017-09-05 15:12:38.523";"1323";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/status/email"
213.87.155.178"2017-09-05 15:12:38.815";"1649";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.155.178"2017-09-05 15:12:53.134";"50";"http://polysintez.ru/index.php?route=common/simple_connector/human"
128.75.132.120"2017-09-05 15:12:58.833";"438";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
213.87.155.178"2017-09-05 15:13:01.108";"383";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
213.87.155.178"2017-09-05 15:13:02.239";"154";"http://polysintez.ru/index.php?route=common/cart/info"
128.75.132.120"2017-09-05 15:13:03.616";"58";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-pvh%2F"
213.87.155.178"2017-09-05 15:13:06.036";"331";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.155.178"2017-09-05 15:13:06.751";"345";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.155.178"2017-09-05 15:13:07.407";"395";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
213.87.155.178"2017-09-05 15:13:08.130";"360";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-09-05 15:13:08.287";"50";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
213.87.155.178"2017-09-05 15:13:08.894";"356";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-09-05 15:13:09.041";"99";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1&filter_category_id=0"
213.87.155.178"2017-09-05 15:13:09.489";"385";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-09-05 15:13:09.661";"48";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=1000&filter_category_id=0"
213.87.155.178"2017-09-05 15:13:10.990";"329";"http://polysintez.ru/index.php?route=checkout/simplecheckout&group=0"
89.249.248.228"2017-09-05 15:13:12.244";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=100&filter_category_id=0"
213.87.155.178"2017-09-05 15:13:12.351";"80";"http://polysintez.ru/index.php?route=common/cart/info"
213.87.155.178"2017-09-05 15:13:12.785";"275";"http://polysintez.ru/index.php?route=extension/module/suggest/request&r=/suggest/address"
89.249.248.228"2017-09-05 15:13:12.928";"46";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-09-05 15:13:13.411";"829";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-09-05 15:13:13.869";"71";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF&filter_category_id=0"
89.249.248.228"2017-09-05 15:13:14.241";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2&filter_category_id=0"
89.249.248.228"2017-09-05 15:13:14.810";"90";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2%D1%85&filter_category_id=0"
89.249.248.228"2017-09-05 15:13:15.554";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
89.249.248.228"2017-09-05 15:13:16.751";"72";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2%D1%85%20&filter_category_id=0"
89.249.248.228"2017-09-05 15:13:24.361";"593";"http://polysintez.ru/index.php?route=product/search&search=%D0%BF%D0%B2%D1%85%20"
89.249.248.228"2017-09-05 15:13:24.429";"537";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2%D1%85%20&filter_category_id=0"
141.8.142.22"2017-09-05 15:13:26.643";"487";"http://polysintez.ru/plenka-tehnicheskaya-150-mkm-3x100-m"
89.249.248.228"2017-09-05 15:13:27.186";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25BF%25D0%25B2%25D1%2585%2520"
185.3.33.107"2017-09-05 15:13:33.513";"414";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0%20%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5&utm_content=46381208059.kwd-352757556376.g..1t3"
185.3.33.107"2017-09-05 15:13:34.906";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%2520%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%26utm_content%3D46381208059.kwd-352757556376.g..1t3"
217.78.182.234"2017-09-05 15:15:07.238";"564";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5&utm_content=46381189419.kwd-355086731505.g..1t2"
217.78.182.234"2017-09-05 15:15:09.797";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%26utm_content%3D46381189419.kwd-355086731505.g..1t2"
89.249.248.228"2017-09-05 15:15:30.324";"449";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-09-05 15:15:31.639";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.249.248.228"2017-09-05 15:15:32.158";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
217.78.182.234"2017-09-05 15:15:33.461";"270";"http://polysintez.ru/delivery"
217.78.182.234"2017-09-05 15:15:34.411";"59";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
217.21.222.39"2017-09-05 15:16:06.581";"393";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
217.21.222.39"2017-09-05 15:16:08.090";"107";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
217.21.222.39"2017-09-05 15:16:08.125";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
217.21.222.39"2017-09-05 15:16:14.274";"629";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
217.21.222.39"2017-09-05 15:16:16.047";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
213.87.156.143"2017-09-05 15:16:23.961";"404";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
217.78.182.234"2017-09-05 15:16:25.093";"261";"http://polysintez.ru/contact-us/"
5.255.198.106"2017-09-05 15:16:25.165";"587";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
213.87.156.143"2017-09-05 15:16:25.671";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=1705"
213.87.156.143"2017-09-05 15:16:25.858";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-300-mkm-3x60-m"
217.78.182.234"2017-09-05 15:16:26.279";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
217.78.182.234"2017-09-05 15:16:45.462";"276";"http://polysintez.ru/delivery"
217.78.182.234"2017-09-05 15:16:46.393";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdelivery"
217.78.182.234"2017-09-05 15:16:47.259";"592";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=adwords&utm_campaign=919954502&utm_term=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4%20%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C%20%D0%B2%20%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5&utm_content=46381189419.kwd-355086731505.g..1t2"
217.78.182.234"2017-09-05 15:16:48.537";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Dadwords%26utm_campaign%3D919954502%26utm_term%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%2520%25D0%25BA%25D1%2583%25D0%25BF%25D0%25B8%25D1%2582%25D1%258C%2520%25D0%25B2%2520%25D0%25BC%25D0%25BE%25D1%2581%25D0%25BA%25D0%25B2%25D0%25B5%26utm_content%3D46381189419.kwd-355086731505.g..1t2"
92.53.125.36"2017-09-05 15:17:02.543";"749";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.125.36"2017-09-05 15:17:03.313";"483";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
89.249.248.228"2017-09-05 15:17:45.569";"69";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B2%D1%85%20&filter_category_id=0"
89.249.248.228"2017-09-05 15:17:46.710";"114";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=5&filter_category_id=0"
89.249.248.228"2017-09-05 15:17:47.157";"133";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500&filter_category_id=0"
89.249.248.228"2017-09-05 15:17:48.317";"97";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=500%20&filter_category_id=0"
89.249.248.228"2017-09-05 15:17:54.387";"819";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
89.249.248.228"2017-09-05 15:17:57.607";"45";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
89.249.248.228"2017-09-05 15:17:58.149";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
37.9.118.28"2017-09-05 15:18:53.189";"664";"http://polysintez.ru/"
141.8.142.22"2017-09-05 15:19:35.356";"388";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.45.235.66"2017-09-05 15:20:08.371";"2998";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
94.143.43.16"2017-09-05 15:20:27.129";"263";"http://polysintez.ru/contact-us/"
94.143.43.16"2017-09-05 15:20:31.509";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
178.154.224.71"2017-09-05 15:20:38.997";"631";"http://polysintez.ru/"
94.143.43.16"2017-09-05 15:21:21.490";"260";"http://polysintez.ru/contact-us/"
94.143.43.16"2017-09-05 15:21:26.653";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
63.143.42.245"2017-09-05 15:22:08.721";"685";"http://polysintez.ru/"
89.249.248.228"2017-09-05 15:23:19.841";"519";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
89.249.248.228"2017-09-05 15:23:20.650";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fchernaya-plenka%2F"
89.249.248.228"2017-09-05 15:23:27.497";"502";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
89.249.248.228"2017-09-05 15:23:28.296";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1677"
89.249.248.228"2017-09-05 15:23:28.340";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-chernaya-200-mkm-6x50-m"
141.8.142.22"2017-09-05 15:23:38.386";"379";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m"
217.69.134.65"2017-09-05 15:23:42.979";"188";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.118"2017-09-05 15:23:45.797";"428";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-4x8-m"
40.77.179.169"2017-09-05 15:23:53.910";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1853"
40.77.179.169"2017-09-05 15:23:54.669";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-4x8-m"
89.249.248.228"2017-09-05 15:24:18.608";"651";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
89.249.248.228"2017-09-05 15:24:19.371";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-vysshiy-sort%2F"
37.146.106.114"2017-09-05 15:24:22.644";"381";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
37.146.106.114"2017-09-05 15:24:27.988";"142";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
37.146.106.114"2017-09-05 15:24:33.494";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
5.255.198.111"2017-09-05 15:25:05.741";"914";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
141.8.142.22"2017-09-05 15:25:36.122";"422";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
217.78.182.234"2017-09-05 15:26:42.264";"417";"http://polysintez.ru/netkanyie-materialyi/?page=2"
217.78.182.234"2017-09-05 15:26:43.460";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Fpage%3D2"
51.255.71.121"2017-09-05 15:27:23.261";"413";"http://polysintez.ru/plenka-dlya-prudov-laguna-350-mkm-8x10-m"
141.8.142.22"2017-09-05 15:28:11.481";"382";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-3x5-m"
5.45.235.69"2017-09-05 15:28:33.249";"981";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
141.8.142.22"2017-09-05 15:28:46.269";"443";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-6x100-m"
95.165.63.8"2017-09-05 15:28:53.523";"405";"http://polysintez.ru/alyuminievaya-folga-50-mkm-12x5-m"
5.255.198.69"2017-09-05 15:28:54.680";"2120";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.165.63.8"2017-09-05 15:28:55.792";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
95.165.63.8"2017-09-05 15:28:55.947";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-12x5-m"
5.255.198.106"2017-09-05 15:29:21.145";"614";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
141.8.142.22"2017-09-05 15:29:49.612";"305";"http://polysintez.ru/payments"
66.249.76.144"2017-09-05 15:30:02.600";"985";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-nanoizol-a"
217.78.182.234"2017-09-05 15:30:08.489";"517";"http://polysintez.ru/best/"
217.78.182.234"2017-09-05 15:30:09.683";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
95.108.129.196"2017-09-05 15:30:49.629";"634";"http://polysintez.ru/"
217.78.182.234"2017-09-05 15:31:12.243";"51";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
