81.23.1.99"2017-08-15 18:02:23.684";"89";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F"
141.8.142.22"2017-08-15 18:02:40.025";"110";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-15 18:03:05.969";"439";"http://polysintez.ru/"
5.255.198.106"2017-08-15 18:04:07.583";"234";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-15 18:04:11.351";"360";"http://polysintez.ru/stroitelnyie-tentyi/tenty-eco-120/"
66.249.66.208"2017-08-15 18:04:26.615";"190";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
95.84.165.38"2017-08-15 18:04:33.782";"150";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-6x65-m?utm_source=Rookee&utm_medium=direct_dinamic"
217.69.134.103"2017-08-15 18:06:08.152";"144";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-15 18:06:10.909";"164";"http://polysintez.ru/polietilenovaya-plenka-profi-200-mkm-3x100-m"
93.158.141.50"2017-08-15 18:06:18.626";"336";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-15 18:07:19.458";"159";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
141.8.142.22"2017-08-15 18:07:33.188";"238";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
40.77.167.99"2017-08-15 18:08:20.135";"143";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-2-1x10-m"
216.244.66.247"2017-08-15 18:09:02.166";"524";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-3x100-m"
178.154.224.71"2017-08-15 18:09:11.674";"492";"http://polysintez.ru/"
194.190.24.37"2017-08-15 18:09:43.194";"235";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.3.no.none&yclid=4702701376206019138"
194.190.24.37"2017-08-15 18:09:44.572";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.3.no.none%26yclid%3D4702701376206019138"
95.108.129.196"2017-08-15 18:10:18.625";"494";"http://polysintez.ru/"
93.174.224.11"2017-08-15 18:10:44.357";"393";"http://polysintez.ru/geotekstil-izobond-geo-60-40-m2"
93.174.224.11"2017-08-15 18:10:46.875";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1808"
93.174.224.11"2017-08-15 18:10:47.191";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-60-40-m2"
93.158.141.26"2017-08-15 18:11:44.723";"347";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.183.75.202"2017-08-15 18:12:24.463";"215";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
95.183.75.202"2017-08-15 18:12:25.478";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1972"
95.183.75.202"2017-08-15 18:12:25.551";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-4x32-m"
88.99.194.48"2017-08-15 18:12:50.138";"316";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
141.8.142.22"2017-08-15 18:14:58.476";"141";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
5.255.198.71"2017-08-15 18:15:47.111";"2632";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-15 18:16:00.068";"324";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-15 18:16:27.913";"160";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
216.244.66.247"2017-08-15 18:16:35.204";"482";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
216.244.66.247"2017-08-15 18:16:39.150";"482";"http://polysintez.ru/plenka-pervyiy-sort-100-mkm-4x100-m"
216.244.66.247"2017-08-15 18:16:43.193";"590";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
216.244.66.247"2017-08-15 18:16:46.514";"613";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
141.8.142.22"2017-08-15 18:18:07.567";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-2x3-m"
31.185.4.36"2017-08-15 18:19:33.172";"440";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.185.4.36"2017-08-15 18:19:35.303";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
31.185.4.36"2017-08-15 18:20:20.174";"393";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
31.185.4.36"2017-08-15 18:20:21.511";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
66.249.66.208"2017-08-15 18:20:48.390";"152";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-d-9x7-5-mm"
93.158.141.26"2017-08-15 18:20:50.986";"322";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
77.37.236.56"2017-08-15 18:21:05.389";"153";"http://polysintez.ru/penyi-germetiki-klei/germetiki/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585918&utm_term=%D0%B3%D0%B5%D1%80%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%20%D0%BA%D0%B0%D1%83%D1%87%D1%83%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9&utm_content=premium.2.no.none&yclid=4702880407852420249"
77.37.236.56"2017-08-15 18:21:06.051";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585918%26utm_term%3D%25D0%25B3%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B5%25D1%2582%25D0%25B8%25D0%25BA%2520%25D0%25BA%25D0%25B0%25D1%2583%25D1%2587%25D1%2583%25D0%25BA%25D0%25BE%25D0%25B2%25D1%258B%25D0%25B9%26utm_content%3Dpremium.2.no.none%26yclid%3D4702880407852420249"
77.37.236.56"2017-08-15 18:21:18.245";"52";"http://polysintez.ru/index.php?route=revolution/revpopupphone"
37.9.118.28"2017-08-15 18:21:58.583";"328";"http://polysintez.ru/"
217.69.134.65"2017-08-15 18:24:19.580";"187";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
88.99.194.48"2017-08-15 18:25:19.805";"289";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
93.158.141.26"2017-08-15 18:26:03.539";"319";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
95.221.220.32"2017-08-15 18:26:20.405";"301";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/?sort=p.price&order=ASC"
128.69.209.170"2017-08-15 18:26:20.682";"153";"http://polysintez.ru/tentovyiy-material-120-g-m2-2x50-m"
109.63.130.192"2017-08-15 18:26:21.565";"332";"http://polysintez.ru/best/"
95.221.220.32"2017-08-15 18:26:28.790";"74";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Ftenty-profi-270%2F%3Fsort%3Dp.price%26order%3DASC"
128.69.209.170"2017-08-15 18:26:29.538";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1626"
128.69.209.170"2017-08-15 18:26:29.609";"105";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Ftentovyiy-material-120-g-m2-2x50-m"
109.63.130.192"2017-08-15 18:26:36.329";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fbest%2F"
93.174.224.11"2017-08-15 18:28:16.221";"512";"http://polysintez.ru/geomaterialyi/"
93.174.224.11"2017-08-15 18:28:19.400";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
93.174.224.11"2017-08-15 18:28:24.009";"321";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
93.174.224.11"2017-08-15 18:28:26.645";"171";"http://polysintez.ru/index.php?route=product/product/review&product_id=1809"
93.174.224.11"2017-08-15 18:28:26.867";"175";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-80-40-m2"
178.154.224.71"2017-08-15 18:28:47.627";"565";"http://polysintez.ru/"
95.108.129.196"2017-08-15 18:29:40.322";"381";"http://polysintez.ru/"
5.45.235.114"2017-08-15 18:29:42.227";"2446";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.58"2017-08-15 18:30:53.307";"147";"http://polysintez.ru/montajnaya-pena-makroflex-pro-750-ml"
141.8.142.22"2017-08-15 18:30:57.881";"66";"http://polysintez.ru/index.php?route=product/product/review&product_id=1814"
141.8.142.58"2017-08-15 18:30:58.929";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-pro-750-ml"
93.158.141.50"2017-08-15 18:31:09.275";"632";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
171.25.175.235"2017-08-15 18:33:08.322";"358";"http://polysintez.ru/"
40.77.167.99"2017-08-15 18:33:12.094";"271";"http://polysintez.ru/polietilenovyie-plenki/plenka-pervyy-sort/"
93.174.224.11"2017-08-15 18:34:26.810";"362";"http://polysintez.ru/geomaterialyi/"
93.174.224.11"2017-08-15 18:34:30.603";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
93.174.224.11"2017-08-15 18:34:45.443";"219";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
93.174.224.11"2017-08-15 18:34:47.091";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1810"
93.174.224.11"2017-08-15 18:34:47.355";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-100-40-m2"
141.8.142.22"2017-08-15 18:34:50.823";"158";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
5.255.198.93"2017-08-15 18:35:51.413";"2718";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.106"2017-08-15 18:36:11.656";"444";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
141.8.142.22"2017-08-15 18:36:29.695";"203";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
217.69.134.65"2017-08-15 18:36:31.718";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.206"2017-08-15 18:37:11.599";"534";"http://polysintez.ru/"
46.188.123.205"2017-08-15 18:37:18.941";"160";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=premium.4.no.go.mail.ru&yclid=4703135412221123670"
46.188.123.205"2017-08-15 18:37:23.678";"75";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dpremium.4.no.go.mail.ru%26yclid%3D4703135412221123670"
176.10.104.240"2017-08-15 18:39:00.579";"374";"http://polysintez.ru/"
176.10.104.240"2017-08-15 18:39:03.794";"593";"http://polysintez.ru/?revs_email=bbaroong@gmail.com&language_id=1&store_id=0"
93.174.224.11"2017-08-15 18:39:07.129";"584";"http://polysintez.ru/geomaterialyi/"
93.174.224.11"2017-08-15 18:39:10.705";"73";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeomaterialyi%2F"
93.174.224.11"2017-08-15 18:39:14.989";"331";"http://polysintez.ru/geotekstil-izobond-geo-150-40-m2"
93.174.224.11"2017-08-15 18:39:18.106";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1811"
93.174.224.11"2017-08-15 18:39:18.260";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgeotekstil-izobond-geo-150-40-m2"
141.8.142.22"2017-08-15 18:39:30.569";"969";"http://polysintez.ru/geomaterialyi/"
141.8.142.22"2017-08-15 18:39:48.866";"360";"http://polysintez.ru/geomaterialyi/geotekstil/"
5.45.235.69"2017-08-15 18:41:02.082";"684";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
37.9.118.28"2017-08-15 18:41:16.405";"468";"http://polysintez.ru/"
208.80.194.125"2017-08-15 18:41:57.557";"1088";"http://polysintez.ru/"
141.8.142.58"2017-08-15 18:42:08.471";"3830";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.167"2017-08-15 18:43:07.514";"222";"http://polysintez.ru/geomaterialyi/geomembrany/"
109.188.127.162"2017-08-15 18:44:54.644";"173";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
109.188.127.162"2017-08-15 18:44:57.382";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
5.45.235.69"2017-08-15 18:45:55.446";"239";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
178.154.224.71"2017-08-15 18:47:32.367";"335";"http://polysintez.ru/"
109.234.39.191"2017-08-15 18:48:19.401";"321";"http://polysintez.ru/setki-i-ograjdeniya/"
95.108.129.196"2017-08-15 18:48:50.191";"436";"http://polysintez.ru/"
5.45.235.100"2017-08-15 18:49:46.883";"2663";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.183.213"2017-08-15 18:50:14.400";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-15x20-m"
5.45.235.69"2017-08-15 18:51:02.614";"411";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
217.69.134.64"2017-08-15 18:52:54.929";"95";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.66.204"2017-08-15 18:53:32.167";"290";"http://polysintez.ru/alyuminievyiy-skotch-50x35"
5.255.198.71"2017-08-15 18:55:52.759";"2358";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.158.141.26"2017-08-15 18:55:58.205";"402";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.45.235.69"2017-08-15 18:55:59.378";"377";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
207.46.13.167"2017-08-15 18:56:00.897";"217";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-100-mkm-6x100-m"
216.244.66.200"2017-08-15 19:00:14.793";"946";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-120-mkm-3x100-m"
141.8.142.22"2017-08-15 19:00:32.163";"417";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-4x85-m"
92.53.96.131"2017-08-15 19:00:32.222";"603";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
141.8.142.58"2017-08-15 19:00:53.346";"735";"http://polysintez.ru/"
92.53.96.131"2017-08-15 19:01:00.756";"423";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
37.9.118.28"2017-08-15 19:01:04.320";"633";"http://polysintez.ru/"
63.143.42.245"2017-08-15 19:03:06.220";"564";"http://polysintez.ru/"
93.158.141.50"2017-08-15 19:03:19.163";"307";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
216.244.66.200"2017-08-15 19:03:31.550";"479";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
46.42.148.82"2017-08-15 19:05:15.929";"349";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
68.180.228.37"2017-08-15 19:05:25.161";"225";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-20x20-m"
128.140.160.114"2017-08-15 19:05:52.905";"251";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m?utm_source=Rookee&utm_campaign=357998&utm_medium=direct_dinamic&yclid=4703584677105503273"
128.140.160.114"2017-08-15 19:05:54.284";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1639"
128.140.160.114"2017-08-15 19:05:54.437";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-tehnicheskaya-80-mkm-3x100-m%3Futm_source%3DRookee%26utm_campaign%3D357998%26utm_medium%3Ddirect_dinamic%26yclid%3D4703584677105503273"
5.255.198.106"2017-08-15 19:06:29.277";"344";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
66.249.66.208"2017-08-15 19:07:07.785";"901";"http://polysintez.ru/index.php?route=extension/feed/yandex_sitemap"
109.173.23.201"2017-08-15 19:07:15.648";"186";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
109.173.23.201"2017-08-15 19:07:26.692";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
109.173.23.201"2017-08-15 19:07:26.733";"85";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
178.154.224.71"2017-08-15 19:07:45.767";"322";"http://polysintez.ru/"
109.173.23.201"2017-08-15 19:07:54.110";"145";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
95.108.129.196"2017-08-15 19:07:55.077";"364";"http://polysintez.ru/"
109.173.23.201"2017-08-15 19:08:36.307";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=2046"
109.173.23.201"2017-08-15 19:08:36.345";"80";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
141.8.142.22"2017-08-15 19:08:38.977";"227";"http://polysintez.ru/gidro-paropronitsaemaya-membrana-izospan-a-70-m2"
217.69.134.109"2017-08-15 19:08:48.707";"99";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
109.173.23.201"2017-08-15 19:09:10.468";"433";"http://polysintez.ru/"
66.249.66.206"2017-08-15 19:09:53.899";"223";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
5.45.235.114"2017-08-15 19:10:41.752";"3144";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
35.184.189.105"2017-08-15 19:10:45.611";"281";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
5.45.235.69"2017-08-15 19:11:02.585";"362";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
35.184.189.105"2017-08-15 19:11:39.434";"282";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
194.190.24.37"2017-08-15 19:12:03.623";"276";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585547&utm_term=%D0%BF%D0%B5%D0%BD%D0%BE%D1%84%D0%BB%D0%B5%D0%BA%D1%81&utm_content=premium.3.no.none&yclid=4703681984140938293"
194.190.24.37"2017-08-15 19:12:06.068";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585547%26utm_term%3D%25D0%25BF%25D0%25B5%25D0%25BD%25D0%25BE%25D1%2584%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%26utm_content%3Dpremium.3.no.none%26yclid%3D4703681984140938293"
66.249.66.206"2017-08-15 19:12:09.357";"143";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
35.184.189.105"2017-08-15 19:12:48.635";"181";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-270/"
185.48.36.135"2017-08-15 19:13:39.863";"340";"http://polysintez.ru/armirovannyie-plenki/"
185.48.36.135"2017-08-15 19:13:44.224";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
194.190.24.37"2017-08-15 19:13:48.771";"192";"http://polysintez.ru/podlojka-penoflex-p-3-mm-1-05x50-m"
194.190.24.37"2017-08-15 19:13:51.360";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1907"
194.190.24.37"2017-08-15 19:13:51.870";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpodlojka-penoflex-p-3-mm-1-05x50-m"
35.184.189.105"2017-08-15 19:14:35.391";"143";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
35.184.189.105"2017-08-15 19:15:50.441";"341";"http://polysintez.ru/"
93.158.141.50"2017-08-15 19:16:05.930";"361";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
5.255.198.71"2017-08-15 19:16:21.216";"2450";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-15 19:19:15.699";"192";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
89.249.248.228"2017-08-15 19:21:01.667";"495";"http://polysintez.ru/"
194.226.111.72"2017-08-15 19:21:01.871";"619";"http://polysintez.ru/armirovannyie-plenki/"
93.158.141.50"2017-08-15 19:21:13.329";"323";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
37.9.118.28"2017-08-15 19:21:14.422";"309";"http://polysintez.ru/"
194.226.111.72"2017-08-15 19:21:19.295";"64";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
66.249.66.204"2017-08-15 19:21:57.978";"186";"http://polysintez.ru/polietilenovaya-plenka-profi-150-mkm-3x100-m"
194.226.111.72"2017-08-15 19:22:42.238";"139";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-3x50-m"
194.226.111.72"2017-08-15 19:22:44.558";"70";"http://polysintez.ru/index.php?route=product/product/review&product_id=2022"
194.226.111.72"2017-08-15 19:22:44.850";"100";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-3x50-m"
217.69.134.134"2017-08-15 19:23:12.607";"93";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
194.226.111.72"2017-08-15 19:23:23.327";"724";"http://polysintez.ru/armirovannyie-plenki/"
194.226.111.72"2017-08-15 19:23:27.471";"98";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
194.226.111.72"2017-08-15 19:23:41.531";"182";"http://polysintez.ru/armirovannaya-plenka-200-mkm-2x10-m"
194.226.111.72"2017-08-15 19:23:43.271";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=2021"
194.226.111.72"2017-08-15 19:23:43.622";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-200-mkm-2x10-m"
194.226.111.72"2017-08-15 19:24:10.056";"794";"http://polysintez.ru/armirovannyie-plenki/"
194.226.111.72"2017-08-15 19:24:14.374";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
194.226.111.72"2017-08-15 19:24:30.059";"259";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x25-m"
194.226.111.72"2017-08-15 19:24:31.781";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1693"
194.226.111.72"2017-08-15 19:24:32.152";"62";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-eco-120-gm2-18x25-m"
91.204.252.230"2017-08-15 19:24:44.979";"158";"http://polysintez.ru/soedinitelnaya-lenta-izobond-sl"
194.226.111.72"2017-08-15 19:24:54.485";"442";"http://polysintez.ru/armirovannyie-plenki/"
194.226.111.72"2017-08-15 19:24:57.781";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
194.226.111.72"2017-08-15 19:25:10.885";"229";"http://polysintez.ru/armirovannaya-plenka-profi-70-g-m2-2x25-m"
194.226.111.72"2017-08-15 19:25:12.769";"90";"http://polysintez.ru/index.php?route=product/product/review&product_id=1686"
194.226.111.72"2017-08-15 19:25:13.069";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-profi-70-g-m2-2x25-m"
141.8.142.22"2017-08-15 19:25:19.146";"275";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
194.226.111.72"2017-08-15 19:25:35.557";"437";"http://polysintez.ru/armirovannyie-plenki/"
194.226.111.72"2017-08-15 19:25:39.404";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannyie-plenki%2F"
93.158.141.50"2017-08-15 19:26:01.760";"397";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-2x25-m"
194.226.111.72"2017-08-15 19:26:14.674";"281";"http://polysintez.ru/armirovannaya-plenka-oxiss-140-gm2-4x50-m"
194.226.111.72"2017-08-15 19:26:16.530";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=2039"
194.226.111.72"2017-08-15 19:26:16.868";"86";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-140-gm2-4x50-m"
66.249.66.206"2017-08-15 19:26:17.233";"584";"http://polysintez.ru/"
192.160.102.168"2017-08-15 19:26:48.927";"486";"http://polysintez.ru/"
68.180.228.37"2017-08-15 19:26:54.213";"396";"http://polysintez.ru/polietilenovyie-plenki/plenka-eco/"
194.226.111.72"2017-08-15 19:27:02.424";"574";"http://polysintez.ru/armirovannyie-plenki/"
