213.87.133.28"2017-08-05 17:43:33.668";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D4"
66.249.75.148"2017-08-05 17:44:03.490";"118";"http://polysintez.ru/mnogoletnyaya-plenka-superagro-7-120-mkm-6x70-m"
213.87.133.28"2017-08-05 17:45:18.007";"400";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%82%D0%B5%D0%BD%D1%82"
213.87.133.28"2017-08-05 17:45:21.492";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582"
93.158.141.50"2017-08-05 17:45:54.107";"305";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
213.87.133.28"2017-08-05 17:46:15.871";"492";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%82%D0%B5%D0%BD%D1%82&page=3"
213.87.133.28"2017-08-05 17:46:19.820";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D3"
178.154.224.71"2017-08-05 17:46:40.955";"316";"http://polysintez.ru/"
213.87.133.28"2017-08-05 17:47:56.790";"150";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-8x12-m"
213.87.133.28"2017-08-05 17:48:01.327";"46";"http://polysintez.ru/index.php?route=product/product/review&product_id=1894"
213.87.133.28"2017-08-05 17:48:01.557";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-8x12-m"
213.87.133.28"2017-08-05 17:48:49.846";"422";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%82%D0%B5%D0%BD%D1%82&page=3"
213.87.133.28"2017-08-05 17:48:51.955";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D3"
93.158.141.50"2017-08-05 17:50:42.345";"315";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
92.53.96.131"2017-08-05 17:51:02.046";"314";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
213.87.133.28"2017-08-05 17:51:17.944";"222";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-10x12-m"
213.87.133.28"2017-08-05 17:51:20.065";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1857"
213.87.133.28"2017-08-05 17:51:20.221";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-10x12-m"
92.53.96.131"2017-08-05 17:51:31.182";"267";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
95.108.129.196"2017-08-05 17:51:31.703";"312";"http://polysintez.ru/"
213.87.133.28"2017-08-05 17:51:46.026";"438";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%82%D0%B5%D0%BD%D1%82&page=3"
213.87.133.28"2017-08-05 17:51:47.905";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D3"
217.69.134.134"2017-08-05 17:51:55.128";"89";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
213.87.133.28"2017-08-05 17:52:02.477";"172";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
213.87.133.28"2017-08-05 17:52:04.444";"52";"http://polysintez.ru/index.php?route=product/product/review&product_id=1869"
213.87.133.28"2017-08-05 17:52:04.699";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-180-g-m2-8x12-m"
213.87.133.28"2017-08-05 17:53:03.451";"506";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9%20%D1%82%D0%B5%D0%BD%D1%82&page=3"
213.87.133.28"2017-08-05 17:53:05.531";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D1%2582%25D1%2580%25D0%25BE%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%25D0%25BD%25D1%258B%25D0%25B9%2520%25D1%2582%25D0%25B5%25D0%25BD%25D1%2582%26page%3D3"
213.87.133.28"2017-08-05 17:54:16.923";"569";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0&description=true"
216.244.66.200"2017-08-05 17:54:17.203";"481";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
213.87.133.28"2017-08-05 17:54:20.985";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%26description%3Dtrue"
216.244.66.200"2017-08-05 17:54:21.167";"472";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
216.244.66.200"2017-08-05 17:54:22.859";"536";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x5-m"
213.87.133.28"2017-08-05 17:55:38.163";"401";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&description=true"
213.87.133.28"2017-08-05 17:55:40.447";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B0%25D1%2580%25D0%25BC%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%26description%3Dtrue"
37.9.118.28"2017-08-05 17:55:46.132";"320";"http://polysintez.ru/"
93.158.141.50"2017-08-05 17:55:51.391";"310";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-10x20-m"
213.87.136.29"2017-08-05 17:56:18.988";"156";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-2x25-m"
37.9.69.45"2017-08-05 17:56:49.956";"2284";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.133.28"2017-08-05 17:58:21.818";"175";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
213.87.133.28"2017-08-05 17:58:24.009";"38";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
213.87.133.28"2017-08-05 17:58:24.326";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
213.87.133.28"2017-08-05 17:59:18.199";"387";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&description=true"
213.87.133.28"2017-08-05 17:59:20.366";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B0%25D1%2580%25D0%25BC%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%26description%3Dtrue"
213.87.133.28"2017-08-05 18:00:46.206";"261";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&description=true&page=2"
213.87.133.28"2017-08-05 18:00:49.805";"31";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B0%25D1%2580%25D0%25BC%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%26description%3Dtrue%26page%3D2"
178.137.212.23"2017-08-05 18:02:34.968";"2191";"http://polysintez.ru/contact-us/"
178.137.212.23"2017-08-05 18:02:38.641";"1290";"http://polysintez.ru/contact-us/"
213.87.133.28"2017-08-05 18:02:58.222";"377";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&description=true"
213.87.133.28"2017-08-05 18:03:00.065";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B0%25D1%2580%25D0%25BC%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%26description%3Dtrue"
5.255.198.64"2017-08-05 18:03:00.300";"1957";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.133.28"2017-08-05 18:04:02.828";"496";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
213.87.133.28"2017-08-05 18:04:07.032";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2040"
213.87.133.28"2017-08-05 18:04:07.299";"32";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Farmirovannaya-plenka-oxiss-120-gm2-6x25-m"
213.87.133.28"2017-08-05 18:04:32.534";"415";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B0%D1%80%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F&description=true"
213.87.133.28"2017-08-05 18:04:34.482";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B0%25D1%2580%25D0%25BC%25D0%25B8%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BD%25D0%25B0%25D1%258F%26description%3Dtrue"
93.158.141.50"2017-08-05 18:04:48.629";"338";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-8x12-m"
213.87.133.28"2017-08-05 18:06:08.626";"325";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F&category_id=11900364&description=true"
213.87.133.28"2017-08-05 18:06:11.083";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25BC%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%25D0%25BB%25D0%25B5%25D1%2582%25D0%25BD%25D1%258F%25D1%258F%26category_id%3D11900364%26description%3Dtrue"
178.154.224.71"2017-08-05 18:06:30.783";"308";"http://polysintez.ru/"
213.87.133.28"2017-08-05 18:08:00.271";"93";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE%D0%BB%D0%B5%D1%82%D0%BD%D1%8F%D1%8F&filter_category_id=0"
213.87.133.28"2017-08-05 18:08:01.389";"85";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BC%D0%BD%D0%BE&filter_category_id=0"
213.87.133.28"2017-08-05 18:08:01.548";"70";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BC%D0%BD&filter_category_id=0"
213.87.133.28"2017-08-05 18:08:01.957";"103";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%BC&filter_category_id=0"
213.87.133.28"2017-08-05 18:08:02.510";"116";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&filter_category_id=0"
63.143.42.245"2017-08-05 18:08:09.420";"386";"http://polysintez.ru/"
213.87.133.28"2017-08-05 18:08:19.569";"343";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20&category_id=11900364&description=true"
213.87.133.28"2017-08-05 18:08:22.005";"52";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%26category_id%3D11900364%26description%3Dtrue"
217.69.134.65"2017-08-05 18:08:27.477";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-05 18:09:11.340";"349";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
213.87.133.28"2017-08-05 18:09:12.211";"333";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%202%20%D1%81%D0%BE%D1%80%D1%82&description=true"
213.87.133.28"2017-08-05 18:09:14.208";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%25202%2520%25D1%2581%25D0%25BE%25D1%2580%25D1%2582%26description%3Dtrue"
213.87.133.28"2017-08-05 18:10:19.357";"173";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%202%20%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:21.205";"68";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%202%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:21.588";"94";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:23.037";"55";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:24.510";"64";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:24.922";"57";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:25.468";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:26.019";"53";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:26.838";"56";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D0%B9%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:27.943";"58";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D0%B9%20%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:29.351";"215";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D0%B9%20%D1%81%D0%BE%D1%80%D1%82"
213.87.133.28"2017-08-05 18:10:29.402";"101";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D0%B9%20%D1%81%D0%BE%D1%80%D1%82&filter_category_id=0"
213.87.133.28"2017-08-05 18:10:30.897";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B2%25D1%2582%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B9%2520%25D1%2581%25D0%25BE%25D1%2580%25D1%2582"
213.87.133.28"2017-08-05 18:10:54.929";"642";"http://polysintez.ru/index.php?route=product/search&search=%D0%9F%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20"
213.87.133.28"2017-08-05 18:10:56.973";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%259F%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520"
213.87.133.28"2017-08-05 18:11:27.483";"218";"http://polysintez.ru/specials/"
213.87.133.28"2017-08-05 18:11:29.351";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
95.108.129.196"2017-08-05 18:11:45.311";"393";"http://polysintez.ru/"
37.9.113.114"2017-08-05 18:12:02.991";"141";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
95.108.181.68"2017-08-05 18:12:04.368";"57";"http://polysintez.ru/index.php?route=product/product/review&product_id=1719"
95.108.181.68"2017-08-05 18:12:06.561";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-200-mkm-3x100-m"
93.158.141.26"2017-08-05 18:12:56.732";"280";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
109.188.126.115"2017-08-05 18:13:09.196";"136";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
109.188.126.115"2017-08-05 18:13:10.872";"54";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
109.188.126.115"2017-08-05 18:13:11.100";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
95.108.181.68"2017-08-05 18:13:21.650";"106";"http://polysintez.ru/otzivy/"
109.188.126.115"2017-08-05 18:13:40.242";"96";"http://polysintez.ru/contact-us/"
109.188.126.115"2017-08-05 18:13:41.618";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
37.9.118.28"2017-08-05 18:14:56.222";"394";"http://polysintez.ru/"
5.255.198.106"2017-08-05 18:16:47.344";"248";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
66.249.75.148"2017-08-05 18:17:37.578";"156";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
37.9.69.45"2017-08-05 18:18:13.929";"2061";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
81.1.242.33"2017-08-05 18:20:52.343";"104";"http://polysintez.ru/contact-us/"
93.158.141.26"2017-08-05 18:21:02.695";"315";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
208.80.194.27"2017-08-05 18:21:17.873";"1214";"http://polysintez.ru/"
51.255.65.41"2017-08-05 18:21:20.602";"225";"http://polysintez.ru/armirovannaya-plenka-eco-120-gm2-18x50-m"
217.69.134.63"2017-08-05 18:21:50.655";"136";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.103"2017-08-05 18:23:33.730";"2429";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.139.75"2017-08-05 18:25:15.531";"429";"http://polysintez.ru/teploizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585827&utm_term=%D1%82%D0%B5%D0%BF%D0%BB%D0%BE%D0%B8%D0%B7%D0%BE%D0%BB%D1%8F%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B5%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B%20%D0%B4%D0%BB%D1%8F%20%D1%81%D1%82%D0%B5%D0%BD&utm_content=other.1.no.none&yclid=4476450396229605918"
213.87.139.75"2017-08-05 18:25:31.690";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585827%26utm_term%3D%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25BE%25D0%25B8%25D0%25B7%25D0%25BE%25D0%25BB%25D1%258F%25D1%2586%25D0%25B8%25D0%25BE%25D0%25BD%25D0%25BD%25D1%258B%25D0%25B5%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%25D1%258B%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D1%2581%25D1%2582%25D0%25B5%25D0%25BD%26utm_content%3Dother.1.no.none%26yclid%3D4476450396229605918"
5.45.235.69"2017-08-05 18:26:18.876";"267";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.154.224.71"2017-08-05 18:26:50.681";"295";"http://polysintez.ru/"
51.255.65.39"2017-08-05 18:30:04.148";"145";"http://polysintez.ru/plenka-pervyiy-sort-150-mkm-6x65-m"
95.108.181.68"2017-08-05 18:30:24.037";"182";"http://polysintez.ru/sitemap/"
95.108.181.68"2017-08-05 18:30:32.761";"153";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
93.158.141.26"2017-08-05 18:31:05.224";"299";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.108.129.196"2017-08-05 18:32:03.075";"357";"http://polysintez.ru/"
217.182.132.81"2017-08-05 18:33:03.157";"149";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
95.108.181.68"2017-08-05 18:34:13.474";"152";"http://polysintez.ru/polikarbonat/?amp;product_id=97"
95.108.181.68"2017-08-05 18:34:16.715";"126";"http://polysintez.ru/polikarbonat/"
31.130.135.91"2017-08-05 18:34:25.171";"327";"http://polysintez.ru/"
31.130.135.91"2017-08-05 18:34:29.536";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
31.130.135.91"2017-08-05 18:34:37.611";"350";"http://polysintez.ru/gidro-paroizolyatsiya/"
31.130.135.91"2017-08-05 18:34:39.528";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
31.130.135.91"2017-08-05 18:34:53.408";"55";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:34:57.119";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
37.9.118.28"2017-08-05 18:34:58.601";"347";"http://polysintez.ru/"
31.130.135.91"2017-08-05 18:35:21.970";"58";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:22.514";"46";"http://polysintez.ru/index.php?route=product/product/update_prices"
31.130.135.91"2017-08-05 18:35:22.692";"47";"http://polysintez.ru/index.php?route=product/product/update_prices"
