37.9.118.28"2017-08-20 19:16:45.069";"368";"http://polysintez.ru/"
5.255.198.93"2017-08-20 19:17:17.961";"2258";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
198.50.180.172"2017-08-20 19:19:28.914";"639";"http://https://mobile.twitter.com/i/guest"
198.50.180.172"2017-08-20 19:19:31.124";"440";"http://https://www.whatismyip.com/proxy-check/?iref=home"
93.158.141.50"2017-08-20 19:22:19.012";"365";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
217.69.134.103"2017-08-20 19:22:48.740";"92";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
217.182.132.184"2017-08-20 19:23:08.962";"115";"http://polysintez.ru/geotekstil-fibertex-f20-2x100-m"
95.27.225.125"2017-08-20 19:26:17.529";"467";"http://polysintez.ru/teploizolyatsiya/vspenennyy-polietilen/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585558&utm_term=%D1%83%D1%82%D0%B5%D0%BF%D0%BB%D0%B8%D1%82%D0%B5%D0%BB%D1%8C&utm_content=other.2.no.none&yclid=4817151945194605621"
95.27.225.125"2017-08-20 19:26:20.129";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fvspenennyy-polietilen%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585558%26utm_term%3D%25D1%2583%25D1%2582%25D0%25B5%25D0%25BF%25D0%25BB%25D0%25B8%25D1%2582%25D0%25B5%25D0%25BB%25D1%258C%26utm_content%3Dother.2.no.none%26yclid%3D4817151945194605621"
95.24.142.237"2017-08-20 19:27:47.919";"382";"http://polysintez.ru/index.php?route=product/search&search=%D0%A1%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD"
93.158.141.26"2017-08-20 19:27:51.986";"336";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
95.24.142.237"2017-08-20 19:27:52.035";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D0%25A1%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD"
141.8.142.22"2017-08-20 19:29:10.465";"160";"http://polysintez.ru/uteplennyiy-tent-tarpaulin-120-g-m2-4x6-m"
141.8.142.22"2017-08-20 19:31:04.437";"178";"http://polysintez.ru/termovoylok-5-mm-500-g-m2-2-1x30-m"
89.169.95.95"2017-08-20 19:31:39.372";"142";"http://polysintez.ru/spanbond-belyiy-17-g-m2-3-2x10-m"
93.158.141.26"2017-08-20 19:32:26.992";"323";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
5.45.235.66"2017-08-20 19:34:38.461";"1987";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-20 19:34:49.069";"310";"http://polysintez.ru/"
87.117.12.193"2017-08-20 19:35:07.646";"143";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
87.117.12.193"2017-08-20 19:35:12.027";"41";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
87.117.12.193"2017-08-20 19:35:12.430";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
91.204.252.230"2017-08-20 19:36:14.309";"160";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.108.129.196"2017-08-20 19:36:19.535";"325";"http://polysintez.ru/"
176.15.68.70"2017-08-20 19:36:22.119";"359";"http://polysintez.ru/"
188.32.231.113"2017-08-20 19:36:22.780";"147";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
176.193.175.84"2017-08-20 19:36:24.386";"206";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
37.110.112.103"2017-08-20 19:36:25.413";"177";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
95.84.128.105"2017-08-20 19:36:35.599";"49";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
2.92.35.126"2017-08-20 19:36:35.616";"47";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Fotrajayuschaya-izolyatsiya%2F"
109.63.130.122"2017-08-20 19:36:35.637";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
188.255.17.228"2017-08-20 19:36:37.782";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
37.9.118.28"2017-08-20 19:36:44.182";"306";"http://polysintez.ru/"
93.158.141.26"2017-08-20 19:36:52.126";"284";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
68.180.228.37"2017-08-20 19:36:54.947";"262";"http://polysintez.ru/stroitelnyie-tentyi/tenty-profi-180/"
188.164.168.75"2017-08-20 19:37:20.959";"383";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585610&utm_term=%D0%BD%D0%B5%D1%82%D0%BA%D0%B0%D0%BD%D1%8B%D0%B9%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB&utm_content=premium.2.no.none&yclid=4817324856641067622"
46.188.121.15"2017-08-20 19:37:23.626";"605";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/?utm_source=rookee&utm_medium=direct&utm_campaign=6852352971&utm_term=укрывной%20материал%20для%20грядок&utm_content=none.0.no&yclid=5159233935540224364"
188.164.168.75"2017-08-20 19:37:25.050";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585610%26utm_term%3D%25D0%25BD%25D0%25B5%25D1%2582%25D0%25BA%25D0%25B0%25D0%25BD%25D1%258B%25D0%25B9%2520%25D0%25BC%25D0%25B0%25D1%2582%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B0%25D0%25BB%26utm_content%3Dpremium.2.no.none%26yclid%3D4817324856641067622"
5.255.198.69"2017-08-20 19:37:40.090";"2015";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.134.63"2017-08-20 19:38:23.203";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
63.143.42.245"2017-08-20 19:38:24.953";"322";"http://polysintez.ru/"
141.8.142.22"2017-08-20 19:38:25.357";"136";"http://polysintez.ru/penopolietilen-isolon-300-10-mm"
141.8.142.22"2017-08-20 19:39:11.779";"142";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
46.4.89.220"2017-08-20 19:40:27.989";"136";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-15x20-m"
141.8.183.213"2017-08-20 19:40:54.352";"234";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-upakovkah/"
89.169.36.32"2017-08-20 19:41:49.645";"144";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
91.204.252.230"2017-08-20 19:42:44.510";"152";"http://polysintez.ru/geotekstil-izobond-geo-80-40-m2"
93.158.141.50"2017-08-20 19:43:17.961";"338";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
89.169.95.95"2017-08-20 19:45:25.735";"145";"http://polysintez.ru/landshaftnaya-georeshetka-100-mm"
93.158.141.50"2017-08-20 19:47:20.418";"318";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
89.169.36.32"2017-08-20 19:47:29.846";"142";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-6x30-m"
213.47.148.252"2017-08-20 19:48:21.968";"672";"http://polysintez.ru/"
89.169.36.32"2017-08-20 19:48:23.609";"157";"http://polysintez.ru/uteplennyiy-tent-oxford-420-pu-4-25x6-m"
89.169.95.95"2017-08-20 19:50:23.218";"169";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
89.169.36.32"2017-08-20 19:51:49.395";"168";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-4x5-m"
93.158.141.26"2017-08-20 19:51:51.253";"312";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
88.99.194.48"2017-08-20 19:52:01.593";"482";"http://polysintez.ru/armirovannyie-plenki/"
217.69.134.65"2017-08-20 19:53:03.006";"113";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 19:54:17.225";"174";"http://polysintez.ru/plenka-dlya-vodoema-akwen-500-mkm-8x10-m"
141.8.142.22"2017-08-20 19:54:20.867";"137";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-3x100-m"
46.4.89.220"2017-08-20 19:54:36.708";"231";"http://polysintez.ru/podlojka-penoflex-p-10-mm-1-05x30-m"
178.154.224.71"2017-08-20 19:54:48.925";"376";"http://polysintez.ru/"
5.45.235.100"2017-08-20 19:54:58.760";"2047";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 19:55:45.765";"190";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x10-m"
89.169.36.32"2017-08-20 19:56:26.288";"192";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-3x100-m"
95.108.129.196"2017-08-20 19:56:41.241";"388";"http://polysintez.ru/"
141.8.142.22"2017-08-20 19:57:28.120";"158";"http://polysintez.ru/moskitnaya-setka-140-g-m2-1-4x30-m"
37.9.118.28"2017-08-20 19:57:31.604";"299";"http://polysintez.ru/"
5.255.198.69"2017-08-20 19:57:41.106";"2072";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
141.8.142.22"2017-08-20 19:57:51.729";"147";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x300-m"
93.158.141.26"2017-08-20 19:58:34.393";"296";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-12x50-m"
46.4.89.220"2017-08-20 19:59:09.391";"213";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-150-mkm-3x100-m"
2.94.60.130"2017-08-20 19:59:43.672";"215";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
2.94.60.130"2017-08-20 19:59:46.103";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-vyisshiy-sort-500-mkm-3x50-m"
2.94.60.130"2017-08-20 19:59:46.164";"116";"http://polysintez.ru/index.php?route=product/product/review&product_id=2025"
91.204.252.230"2017-08-20 19:59:49.212";"139";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
141.8.142.22"2017-08-20 19:59:56.309";"160";"http://polysintez.ru/otrajayuschaya-kleykaya-izolyatsiya-penoflex-ls-10-mm-0-6x15-m"
178.20.235.164"2017-08-20 20:00:42.296";"264";"http://polysintez.ru/index.php?route=feed/yandex_yml"
89.169.36.32"2017-08-20 20:01:40.966";"193";"http://polysintez.ru/tehnicheskaya-streych-plenka-2-kg-0-5x250-m"
216.244.66.200"2017-08-20 20:03:14.530";"590";"http://polysintez.ru/meshki-zelenyie-55x95-sm"
91.204.252.230"2017-08-20 20:04:10.410";"163";"http://polysintez.ru/plenka-pervyiy-sort-200-mkm-6x50-m"
89.169.36.32"2017-08-20 20:05:12.722";"167";"http://polysintez.ru/brezentovyiy-polog-450-g-m2-5x6-m"
46.4.89.220"2017-08-20 20:06:35.633";"198";"http://polysintez.ru/plenka-pervyiy-sort-60-mkm-3x100-m"
51.255.71.123"2017-08-20 20:08:05.715";"160";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
91.204.252.230"2017-08-20 20:09:11.232";"177";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.169.95.95"2017-08-20 20:10:18.777";"173";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
5.141.109.174"2017-08-20 20:11:51.563";"143";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
5.141.109.174"2017-08-20 20:11:53.467";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
5.141.109.174"2017-08-20 20:11:53.694";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
93.158.141.26"2017-08-20 20:12:30.480";"242";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
88.99.194.48"2017-08-20 20:12:52.486";"303";"http://polysintez.ru/armirovannyie-plenki/"
89.169.95.95"2017-08-20 20:13:39.615";"307";"http://polysintez.ru/geotekstil-geotex-professional-t150-1-6x150-m"
91.204.252.230"2017-08-20 20:14:04.385";"165";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x50-m"
178.154.224.71"2017-08-20 20:14:11.562";"388";"http://polysintez.ru/"
217.69.134.63"2017-08-20 20:14:18.164";"164";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.114"2017-08-20 20:16:05.226";"2241";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.169.36.32"2017-08-20 20:16:07.530";"211";"http://polysintez.ru/dempfernaya-lenta-5-mm"
93.158.141.26"2017-08-20 20:16:57.239";"301";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.108.129.196"2017-08-20 20:17:06.178";"362";"http://polysintez.ru/"
89.169.36.32"2017-08-20 20:17:47.685";"195";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-10x12-m"
37.9.118.28"2017-08-20 20:17:58.785";"388";"http://polysintez.ru/"
46.39.242.150"2017-08-20 20:18:32.883";"232";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585875&utm_term=фольга%20для%20бани%20и%20сауны%20алюминиевая%20цена&utm_content=premium.1.no.none&yclid=4817973612576771123"
46.39.242.150"2017-08-20 20:18:33.574";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585875%26utm_term%3D%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0%2520%D0%B4%D0%BB%D1%8F%2520%D0%B1%D0%B0%D0%BD%D0%B8%2520%D0%B8%2520%D1%81%D0%B0%D1%83%D0%BD%D1%8B%2520%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%2520%D1%86%D0%B5%D0%BD%D0%B0%26utm_content%3Dpremium.1.no.none%26yclid%3D4817973612576771123"
5.255.198.66"2017-08-20 20:18:40.295";"2161";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
46.39.242.150"2017-08-20 20:18:48.036";"180";"http://polysintez.ru/alyuminievaya-folga-100-mkm-6-m2"
46.39.242.150"2017-08-20 20:18:48.862";"48";"http://polysintez.ru/index.php?route=product/product/review&product_id=2012"
46.39.242.150"2017-08-20 20:18:48.903";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-100-mkm-6-m2"
68.180.228.37"2017-08-20 20:18:59.386";"177";"http://polysintez.ru/polietilenovaya-plenka-eco-150-mkm-3x100-m"
63.143.42.245"2017-08-20 20:20:22.729";"305";"http://polysintez.ru/"
46.4.89.220"2017-08-20 20:20:38.274";"197";"http://polysintez.ru/plenka-vyisshiy-sort-120-mkm-6x85-m"
177.142.86.145"2017-08-20 20:21:12.259";"7520";"http://polysintez.ru/"
93.158.141.26"2017-08-20 20:21:44.478";"321";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
95.72.209.223"2017-08-20 20:21:45.337";"140";"http://polysintez.ru/zvukoizolyatsiya/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585677&utm_term=%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA&utm_content=premium.3.no.none&yclid=4818024400733866544"
95.72.209.223"2017-08-20 20:21:46.386";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzvukoizolyatsiya%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585677%26utm_term%3D%D0%B0%D0%BA%D1%83%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%2520%D0%B2%D0%BE%D0%B9%D0%BB%D0%BE%D0%BA%26utm_content%3Dpremium.3.no.none%26yclid%3D4818024400733866544"
89.169.95.95"2017-08-20 20:22:31.169";"154";"http://polysintez.ru/profil-uglovoy-pvh-s-armiruyuschey-setkoy-8x12-2-5-m"
89.169.36.32"2017-08-20 20:23:19.120";"208";"http://polysintez.ru/armirovannaya-plenka-profi-200-g-m2-3x50-m"
217.69.134.134"2017-08-20 20:25:33.204";"158";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
141.8.142.22"2017-08-20 20:25:55.685";"155";"http://polysintez.ru/setki-i-ograjdeniya/moskitnye-setki/"
46.73.243.92"2017-08-20 20:25:56.588";"214";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586037&utm_term=%D0%BD%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.4.no.go.mail.ru&yclid=4818090177851036032"
46.73.243.92"2017-08-20 20:26:00.144";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586037%26utm_term%3D%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.4.no.go.mail.ru%26yclid%3D4818090177851036032"
128.72.64.66"2017-08-20 20:26:13.930";"291";"http://polysintez.ru/netkanyie-materialyi/?utm_source=rookee&utm_medium=direct&utm_campaign={PARAM127}&utm_term={PHRASE}&utm_content={PTYPE}.{POS}.{BM}.{SRC}"
128.72.64.66"2017-08-20 20:26:24.588";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D%7BPARAM127%7D%26utm_term%3D%7BPHRASE%7D%26utm_content%3D%7BPTYPE%7D.%7BPOS%7D.%7BBM%7D.%7BSRC%7D"
93.158.141.26"2017-08-20 20:26:25.865";"675";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
89.169.36.32"2017-08-20 20:26:51.636";"153";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-bestsvetnyiy-290-ml"
46.73.243.92"2017-08-20 20:27:19.058";"210";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
46.73.243.92"2017-08-20 20:27:22.180";"62";"http://polysintez.ru/index.php?route=product/product/review&product_id=1971"
46.73.243.92"2017-08-20 20:27:22.450";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-golubaya-7-1x6-m"
141.8.183.213"2017-08-20 20:27:54.820";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-0-8x10-m"
141.8.142.22"2017-08-20 20:28:11.805";"149";"http://polysintez.ru/plenka-vyisshiy-sort-500-mkm-3x50-m"
46.73.243.92"2017-08-20 20:28:17.204";"221";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586037&utm_term=%D0%BD%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0%D1%8F%20%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=premium.4.no.go.mail.ru&yclid=4818090177851036032"
46.73.243.92"2017-08-20 20:28:20.117";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2Fplenka-dlya-prudov-i-vodoemov%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482586037%26utm_term%3D%25D0%25BD%25D0%25B5%25D0%25B4%25D0%25BE%25D1%2580%25D0%25BE%25D0%25B3%25D0%25B0%25D1%258F%2520%25D0%25BF%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25BA%25D0%25B0%2520%25D0%25B4%25D0%25BB%25D1%258F%2520%25D0%25BF%25D1%2580%25D1%2583%25D0%25B4%25D0%25B0%26utm_content%3Dpremium.4.no.go.mail.ru%26yclid%3D4818090177851036032"
89.169.36.32"2017-08-20 20:28:39.629";"141";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-3x5-m"
46.138.7.109"2017-08-20 20:29:40.055";"151";"http://polysintez.ru/dempfernaya-lenta-5-mm"
46.138.7.109"2017-08-20 20:29:40.913";"44";"http://polysintez.ru/index.php?route=product/product/review&product_id=1620"
46.138.7.109"2017-08-20 20:29:40.982";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdempfernaya-lenta-5-mm"
89.169.36.32"2017-08-20 20:29:50.493";"176";"http://polysintez.ru/armirovannaya-plenka-profi-120-g-m2-2x25-m"
141.8.142.22"2017-08-20 20:30:28.464";"156";"http://polysintez.ru/tentovyiy-material-180-g-m2-4x25-m"
91.204.252.230"2017-08-20 20:31:12.980";"141";"http://polysintez.ru/stroitelnyiy-tent-tarpaulin-120-g-m2-6x8-m"
93.158.141.50"2017-08-20 20:32:35.752";"344";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x10-m"
178.154.224.71"2017-08-20 20:33:34.753";"376";"http://polysintez.ru/"
89.169.36.32"2017-08-20 20:33:57.478";"167";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-6x25-m"
94.77.101.58"2017-08-20 20:34:09.874";"329";"http://polysintez.ru/"
46.243.73.48"2017-08-20 20:34:12.004";"102";"http://polysintez.ru/index.html"
94.77.127.192"2017-08-20 20:34:12.456";"95";"http://polysintez.ru/index.html"
94.77.105.108"2017-08-20 20:34:14.198";"98";"http://polysintez.ru/index.html/"
94.77.104.71"2017-08-20 20:34:14.683";"107";"http://polysintez.ru/index.html/"
94.77.116.74"2017-08-20 20:34:15.167";"95";"http://polysintez.ru/default.aspx"
94.77.97.187"2017-08-20 20:34:15.667";"121";"http://polysintez.ru/default.aspx"
46.243.77.111"2017-08-20 20:34:16.349";"116";"http://polysintez.ru/default.aspx/"
94.77.105.153"2017-08-20 20:34:16.838";"112";"http://polysintez.ru/default.aspx/"
94.77.92.37"2017-08-20 20:34:17.926";"100";"http://polysintez.ru/page"
94.77.76.117"2017-08-20 20:34:18.326";"102";"http://polysintez.ru/page"
94.77.104.58"2017-08-20 20:34:18.806";"117";"http://polysintez.ru/page/"
94.77.103.168"2017-08-20 20:34:19.304";"126";"http://polysintez.ru/page/"
46.243.74.154"2017-08-20 20:34:20.391";"109";"http://polysintez.ru/shop/page"
94.77.125.27"2017-08-20 20:34:20.863";"98";"http://polysintez.ru/shop/page"
94.77.101.101"2017-08-20 20:34:21.326";"94";"http://polysintez.ru/shop/page/"
46.232.76.184"2017-08-20 20:34:32.929";"106";"http://polysintez.ru/shop/page/"
94.77.91.209"2017-08-20 20:34:33.661";"110";"http://polysintez.ru/product"
46.232.73.32"2017-08-20 20:34:34.482";"116";"http://polysintez.ru/product"
149.255.128.7"2017-08-20 20:34:35.143";"107";"http://polysintez.ru/product/"
149.255.132.34"2017-08-20 20:34:35.558";"137";"http://polysintez.ru/product/"
46.232.67.158"2017-08-20 20:34:36.442";"156";"http://polysintez.ru/category"
94.77.115.161"2017-08-20 20:34:37.376";"130";"http://polysintez.ru/category"
46.243.79.244"2017-08-20 20:34:37.790";"135";"http://polysintez.ru/category/"
46.243.79.167"2017-08-20 20:34:38.142";"119";"http://polysintez.ru/category/"
94.77.94.125"2017-08-20 20:34:38.670";"108";"http://polysintez.ru/linkexchange"
94.77.106.197"2017-08-20 20:34:39.235";"188";"http://polysintez.ru/linkexchange"
94.77.104.120"2017-08-20 20:34:39.756";"151";"http://polysintez.ru/linkexchange/"
94.77.98.10"2017-08-20 20:34:40.289";"161";"http://polysintez.ru/linkexchange/"
46.243.77.133"2017-08-20 20:34:41.638";"324";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/"
149.255.133.151"2017-08-20 20:34:42.045";"110";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.113.54"2017-08-20 20:34:42.593";"164";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php"
94.77.96.185"2017-08-20 20:34:43.108";"126";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
94.77.100.63"2017-08-20 20:34:43.640";"147";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.php/"
149.255.133.239"2017-08-20 20:34:44.156";"173";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.105.88"2017-08-20 20:34:44.675";"153";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html"
94.77.104.186"2017-08-20 20:34:45.237";"193";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.91.36"2017-08-20 20:34:45.874";"146";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/index.html/"
94.77.97.228"2017-08-20 20:34:46.460";"147";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
94.77.91.118"2017-08-20 20:34:47.037";"161";"http://polysintez.ru/polietilenovyie-plenki/vozdushno-puzyrchataya-plenka/default.aspx"
