207.46.13.5"2017-08-04 02:21:38.674";"131";"http://polysintez.ru/penofol-br"
217.69.134.103"2017-08-04 02:21:46.479";"101";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.64"2017-08-04 02:22:11.505";"1991";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.29"2017-08-04 02:23:46.808";"275";"http://polysintez.ru/tarpaulin-br"
93.158.141.26"2017-08-04 02:23:59.082";"363";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
40.77.167.10"2017-08-04 02:24:03.092";"145";"http://polysintez.ru/vozdushno-puzyirchataya-plenka-1-5x100-m"
207.46.13.29"2017-08-04 02:24:11.266";"255";"http://polysintez.ru/stroitelnyie-tentyi/tenty-tarpaulin-120/"
207.46.13.5"2017-08-04 02:24:15.507";"142";"http://polysintez.ru/plenka-vyisshiy-sort-100-mkm-4x100-m"
207.46.13.5"2017-08-04 02:24:28.813";"269";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
117.136.68.131"2017-08-04 02:24:43.263";"307";"http://polysintez.ru/polietilenovyie-plenki/"
117.136.68.131"2017-08-04 02:24:47.300";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-plenki%2F"
207.46.13.5"2017-08-04 02:25:34.774";"138";"http://polysintez.ru/teploizolyatsiya/porolon-listovoy/"
207.46.13.29"2017-08-04 02:25:42.494";"197";"http://polysintez.ru/oxiss-br"
217.182.132.147"2017-08-04 02:25:44.470";"156";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
157.55.39.38"2017-08-04 02:26:32.699";"144";"http://polysintez.ru/plenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
5.45.235.69"2017-08-04 02:27:07.242";"395";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
157.55.39.38"2017-08-04 02:27:18.469";"177";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
51.255.65.44"2017-08-04 02:28:15.544";"136";"http://polysintez.ru/brezentovyiy-polog-550-g-m2-4x6-m"
117.136.68.131"2017-08-04 02:29:29.961";"299";"http://polysintez.ru/"
117.136.68.131"2017-08-04 02:29:40.805";"38";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2F"
117.136.68.131"2017-08-04 02:29:43.083";"128";"http://polysintez.ru/compare-products/"
117.136.68.131"2017-08-04 02:29:43.912";"199";"http://polysintez.ru/compare-products/"
117.136.68.131"2017-08-04 02:29:46.595";"99";"http://polysintez.ru/wishlist/"
117.136.68.131"2017-08-04 02:29:47.101";"131";"http://polysintez.ru/compare-products/"
117.136.68.131"2017-08-04 02:29:48.469";"133";"http://polysintez.ru/compare-products/"
117.136.68.131"2017-08-04 02:29:50.079";"140";"http://polysintez.ru/compare-products/"
117.136.68.131"2017-08-04 02:29:52.980";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcompare-products%2F"
207.46.13.5"2017-08-04 02:30:00.759";"155";"http://polysintez.ru/soputstvuyuschie-tovaryi/"
40.77.167.10"2017-08-04 02:31:44.736";"144";"http://polysintez.ru/plenka-tehnicheskaya-80-mkm-3x100-m"
5.45.235.69"2017-08-04 02:32:54.344";"276";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
207.46.13.29"2017-08-04 02:33:42.147";"210";"http://polysintez.ru/geomaterialyi/geotekstil/"
207.46.13.5"2017-08-04 02:33:46.352";"174";"http://polysintez.ru/zvukoizolyatsiya/"
40.77.167.10"2017-08-04 02:33:50.963";"146";"http://polysintez.ru/polikarbonat/"
66.249.64.144"2017-08-04 02:34:17.083";"271";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
51.255.65.27"2017-08-04 02:34:44.830";"192";"http://polysintez.ru/teploizolyatsiya/otrajayuschaya-izolyatsiya/"
2.95.217.177"2017-08-04 02:34:52.368";"311";"http://polysintez.ru/"
2.95.217.177"2017-08-04 02:34:53.012";"296";"http://polysintez.ru/?action=logout"
2.95.217.177"2017-08-04 02:34:53.663";"312";"http://polysintez.ru/?do=register"
207.46.13.29"2017-08-04 02:34:57.156";"117";"http://polysintez.ru/nanoizol-br"
95.108.129.196"2017-08-04 02:37:16.010";"287";"http://polysintez.ru/"
43.239.205.66"2017-08-04 02:37:19.269";"551";"http://polysintez.ru/wp-login.php"
43.239.205.66"2017-08-04 02:37:21.341";"1034";"http://polysintez.ru/"
37.9.118.28"2017-08-04 02:37:39.809";"319";"http://polysintez.ru/"
40.77.167.10"2017-08-04 02:37:56.456";"129";"http://polysintez.ru/steklomaterialyi/steklotkan/"
68.180.228.55"2017-08-04 02:38:19.972";"142";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-6x10-m"
5.45.235.69"2017-08-04 02:38:26.260";"235";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
95.86.31.36"2017-08-04 02:38:34.494";"336";"http://polysintez.ru/wp-login.php"
95.86.31.36"2017-08-04 02:38:36.108";"1055";"http://polysintez.ru/"
207.46.13.5"2017-08-04 02:38:59.259";"262";"http://polysintez.ru/polietilenovyie-plenki/ukryvnaya-plenka/"
207.46.13.29"2017-08-04 02:39:20.258";"145";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-eco/"
207.46.13.29"2017-08-04 02:39:20.724";"134";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
40.77.167.10"2017-08-04 02:39:37.078";"137";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-solid"
40.77.167.10"2017-08-04 02:39:37.374";"109";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
207.46.13.29"2017-08-04 02:39:41.823";"131";"http://polysintez.ru/geomaterialyi/georeshetki/"
217.69.134.63"2017-08-04 02:39:49.816";"115";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
37.9.69.140"2017-08-04 02:40:39.814";"2037";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.29"2017-08-04 02:40:55.973";"145";"http://polysintez.ru/armirovannyiy-skotch-tpl-50x35"
157.55.39.38"2017-08-04 02:41:00.657";"121";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-v-upakovkah/"
178.154.224.71"2017-08-04 02:41:55.316";"288";"http://polysintez.ru/"
5.255.198.64"2017-08-04 02:42:22.999";"1952";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.38"2017-08-04 02:44:12.273";"120";"http://polysintez.ru/novosti/obnovlenie-assortimenta-produktsii"
5.45.235.69"2017-08-04 02:44:18.982";"332";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
207.46.13.29"2017-08-04 02:44:48.214";"138";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
207.46.13.5"2017-08-04 02:45:08.154";"137";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
207.46.13.5"2017-08-04 02:45:55.687";"156";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
207.46.13.29"2017-08-04 02:47:06.279";"132";"http://polysintez.ru/armirovannyie-plenki/armirovannaya-plenka-oxiss/"
63.143.42.245"2017-08-04 02:47:07.035";"312";"http://polysintez.ru/"
207.46.13.5"2017-08-04 02:47:54.508";"160";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x12-5-m"
207.46.13.29"2017-08-04 02:48:06.387";"131";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
207.46.13.5"2017-08-04 02:49:25.857";"155";"http://polysintez.ru/streych-plenka-3-kg-0-5x450-m"
93.158.141.50"2017-08-04 02:49:28.006";"374";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
217.69.134.103"2017-08-04 02:50:06.242";"90";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.29"2017-08-04 02:50:26.804";"136";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
207.46.13.5"2017-08-04 02:50:33.227";"128";"http://polysintez.ru/isolon-br"
91.215.224.10"2017-08-04 02:50:39.206";"128";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
91.215.224.10"2017-08-04 02:50:39.980";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1985"
91.215.224.10"2017-08-04 02:50:40.105";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-gun-750-ml"
207.46.13.5"2017-08-04 02:50:53.471";"297";"http://polysintez.ru/polietilenovyie-plenki/plenka-vysshiy-sort/"
157.55.39.38"2017-08-04 02:53:46.264";"175";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
5.255.198.106"2017-08-04 02:54:29.847";"224";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
149.202.201.33"2017-08-04 02:55:34.716";"323";"http://polysintez.ru/polietilenovyie-plenki/"
40.77.167.10"2017-08-04 02:55:53.218";"109";"http://polysintez.ru/novosti/obnovlenii-assortimenta-belogo-spanbonda"
95.108.129.196"2017-08-04 02:56:15.616";"314";"http://polysintez.ru/"
157.55.39.38"2017-08-04 02:56:21.638";"134";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-2-7x20-m"
37.9.118.28"2017-08-04 02:57:04.918";"374";"http://polysintez.ru/"
207.46.13.5"2017-08-04 02:58:04.815";"240";"http://polysintez.ru/tytan-br"
66.249.76.140"2017-08-04 02:58:18.586";"317";"http://polysintez.ru/"
40.77.167.10"2017-08-04 02:58:23.605";"162";"http://polysintez.ru/chernaya-tehnicheskaya-plenka-200-mkm-6x65m"
157.55.39.38"2017-08-04 02:58:56.993";"186";"http://polysintez.ru/polietilenovyie-plenki/plenka-pvh/"
40.77.167.10"2017-08-04 02:59:03.290";"176";"http://polysintez.ru/gidro-paroizolyatsiya/tyvek/"
157.55.39.38"2017-08-04 02:59:18.969";"127";"http://polysintez.ru/stren-br"
5.255.198.106"2017-08-04 02:59:37.617";"480";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
37.9.69.9"2017-08-04 03:01:21.888";"1950";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-04 03:02:06.669";"373";"http://polysintez.ru/"
136.243.67.146"2017-08-04 03:02:34.527";"107";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-04 03:02:37.131";"37";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzaschitnaya-fasadnaya-setka-35-g-m2-3-2x50-m"
136.243.67.146"2017-08-04 03:02:37.716";"146";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
136.243.67.146"2017-08-04 03:02:40.358";"36";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
136.243.67.146"2017-08-04 03:02:40.394";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.255.198.98"2017-08-04 03:03:37.101";"1855";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
207.46.13.5"2017-08-04 03:05:19.813";"155";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
5.255.198.106"2017-08-04 03:05:36.036";"254";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
65.55.210.173"2017-08-04 03:08:28.334";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-pvh-prozrachnaya-200-mkm-1-4x150-m"
40.77.167.10"2017-08-04 03:09:48.585";"179";"http://polysintez.ru/npf-shar-br"
66.249.76.142"2017-08-04 03:10:09.017";"104";"http://polysintez.ru/geotekstil-fibertex-f20-4x100-m"
157.55.39.38"2017-08-04 03:10:12.404";"142";"http://polysintez.ru/tyvek-br"
40.77.167.10"2017-08-04 03:10:27.175";"185";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
94.130.32.58"2017-08-04 03:10:35.169";"156";"http://polysintez.ru/contact-us/"
40.77.167.10"2017-08-04 03:11:05.536";"138";"http://polysintez.ru/spanbond-belyiy-15-g-m2-3-2x500-m"
207.46.13.29"2017-08-04 03:12:10.245";"194";"http://polysintez.ru/setki-i-ograjdeniya/zashchitnaya-fasadnaya-setka/"
207.46.13.29"2017-08-04 03:12:12.830";"117";"http://polysintez.ru/skotchi-i-lentyi/soedinitelnye-lenty/"
217.69.134.64"2017-08-04 03:12:24.319";"88";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
207.46.13.29"2017-08-04 03:12:26.265";"177";"http://polysintez.ru/plenka-tehnicheskaya-100-mkm-3x100-m"
207.46.13.5"2017-08-04 03:12:47.000";"166";"http://polysintez.ru/stroitelnyie-tentyi/uteplennye-tenty/"
207.46.13.29"2017-08-04 03:12:58.517";"100";"http://polysintez.ru/discounts"
207.46.13.5"2017-08-04 03:13:58.876";"122";"http://polysintez.ru/steklomaterialyi/"
207.46.13.29"2017-08-04 03:14:03.158";"161";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-3x6-m"
66.249.76.140"2017-08-04 03:14:06.161";"137";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
157.55.39.38"2017-08-04 03:14:07.874";"210";"http://polysintez.ru/gidro-paroizolyatsiya/izospan/"
207.46.13.5"2017-08-04 03:15:55.582";"165";"http://polysintez.ru/meshki-i-paketyi/polipropilenovye-meshki/"
207.46.13.5"2017-08-04 03:15:57.570";"184";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
66.249.76.140"2017-08-04 03:16:15.415";"146";"http://polysintez.ru/geotekstil-geotex-professional-i250-2-2x50-m"
95.108.129.196"2017-08-04 03:16:28.909";"372";"http://polysintez.ru/"
37.9.113.114"2017-08-04 03:16:33.410";"317";"http://polysintez.ru/"
37.9.118.28"2017-08-04 03:16:47.051";"306";"http://polysintez.ru/"
207.46.13.5"2017-08-04 03:17:04.511";"105";"http://polysintez.ru/payments"
157.55.39.38"2017-08-04 03:18:22.008";"129";"http://polysintez.ru/netkanyie-materialyi/sintepon-v-rulonah/"
81.1.134.33"2017-08-04 03:19:08.068";"3912";"http://polysintez.ru/armirovannyie-plenki/"
157.55.39.38"2017-08-04 03:20:02.842";"297";"http://polysintez.ru/polietilenovyie-plenki/tehnicheskaya-plenka/"
207.46.13.29"2017-08-04 03:20:18.430";"139";"http://polysintez.ru/novosti/novyiy-dizayn-sayta-kompanii-polisintez"
207.46.13.29"2017-08-04 03:20:28.669";"133";"http://polysintez.ru/ukryivnaya-zaschitnaya-plenka-oxiss-4x5-m"
157.55.39.38"2017-08-04 03:21:28.978";"107";"http://polysintez.ru/about"
37.9.69.49"2017-08-04 03:22:07.489";"2290";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
157.55.39.38"2017-08-04 03:22:11.024";"134";"http://polysintez.ru/plenka-tehnicheskaya-200-mkm-3x100-m"
217.69.134.65"2017-08-04 03:22:36.802";"100";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
95.108.181.68"2017-08-04 03:22:40.823";"193";"http://polysintez.ru/stroitelnyie-tentyi/brezentovye-pologi/"
37.9.113.114"2017-08-04 03:22:42.014";"36";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyie-tentyi%2Fbrezentovye-pologi%2F"
207.46.13.5"2017-08-04 03:22:51.102";"206";"http://polysintez.ru/zagorskiy-opyitnyiy-zavod-plastmass-br"
81.1.134.33"2017-08-04 03:22:52.516";"2468";"http://polysintez.ru/armirovannyie-plenki/"
178.154.224.71"2017-08-04 03:23:04.036";"311";"http://polysintez.ru/"
5.255.198.98"2017-08-04 03:24:39.850";"1954";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
213.87.128.118"2017-08-04 03:25:19.459";"128";"http://polysintez.ru/diffuzionnaya-membrana-izospan-am-70-m2"
213.87.128.118"2017-08-04 03:25:25.383";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1602"
213.87.128.118"2017-08-04 03:25:27.106";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fdiffuzionnaya-membrana-izospan-am-70-m2"
40.77.167.10"2017-08-04 03:26:12.729";"131";"http://polysintez.ru/gidro-vetrozaschitnaya-membrana-tyvek-housewrap"
213.87.128.118"2017-08-04 03:26:24.986";"285";"http://polysintez.ru/gidro-paroizolyatsiya/"
213.87.128.118"2017-08-04 03:26:34.353";"33";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgidro-paroizolyatsiya%2F"
178.20.235.164"2017-08-04 03:27:44.475";"312";"http://polysintez.ru/"
178.20.235.164"2017-08-04 03:27:44.955";"335";"http://polysintez.ru/"
178.20.235.164"2017-08-04 03:27:45.384";"282";"http://polysintez.ru/"
207.46.13.5"2017-08-04 03:28:24.123";"138";"http://polysintez.ru/fibertex-br"
207.46.13.29"2017-08-04 03:28:29.004";"134";"http://polysintez.ru/paroizolyatsiya-gidrospan-b"
40.77.167.10"2017-08-04 03:29:13.531";"247";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
216.244.66.247"2017-08-04 03:31:12.064";"738";"http://polysintez.ru/armirovannaya-plenka-zozp-120-g-m2-2x25-m"
40.77.167.10"2017-08-04 03:32:24.568";"148";"http://polysintez.ru/izobond-br"
95.108.129.196"2017-08-04 03:36:04.592";"321";"http://polysintez.ru/"
37.9.118.28"2017-08-04 03:36:27.400";"312";"http://polysintez.ru/"
217.69.134.109"2017-08-04 03:37:25.731";"97";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
216.244.66.247"2017-08-04 03:40:46.312";"587";"http://polysintez.ru/stroitelnyiy-tent-eco-120-g-m2-4x10-m"
216.244.66.247"2017-08-04 03:40:51.893";"448";"http://polysintez.ru/stroitelnyiy-tent-profi-120-g-m2-6x8-m"
216.244.66.247"2017-08-04 03:40:57.409";"579";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x150-m"
37.9.69.51"2017-08-04 03:42:38.238";"1849";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
178.154.224.71"2017-08-04 03:43:06.390";"318";"http://polysintez.ru/"
207.46.13.29"2017-08-04 03:43:21.241";"125";"http://polysintez.ru/novosti/u-nas-snijenie-tsen-i-novyiy-brend"
37.9.113.114"2017-08-04 03:44:41.737";"296";"http://polysintez.ru/"
5.255.198.64"2017-08-04 03:44:43.247";"2194";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
217.69.143.46"2017-08-04 03:45:05.318";"133";"http://polysintez.ru/armirovannaya-plenka-oxiss-120-gm2-6x25-m"
63.143.42.245"2017-08-04 03:47:07.070";"306";"http://polysintez.ru/"
66.249.76.144"2017-08-04 03:50:03.658";"138";"http://polysintez.ru/soputstvuyuschie-tovaryi/perchatki-i-rukavicy/"
217.69.134.65"2017-08-04 03:52:42.214";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
66.249.76.144"2017-08-04 03:53:37.267";"134";"http://polysintez.ru/paroizolyatsionnaya-membrana-tyvek-airguard-sd5"
37.9.118.28"2017-08-04 03:55:34.401";"294";"http://polysintez.ru/"
95.108.129.196"2017-08-04 03:55:54.563";"322";"http://polysintez.ru/"
207.46.13.5"2017-08-04 03:57:02.612";"202";"http://polysintez.ru/stroitelnyiy-tent-profi-80-g-m2-15x20-m"
157.55.12.92"2017-08-04 03:57:10.277";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1858"
157.55.12.92"2017-08-04 03:57:10.329";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fstroitelnyiy-tent-profi-80-g-m2-15x20-m"
178.20.235.164"2017-08-04 04:00:54.852";"478";"http://polysintez.ru/index.php?route=feed/yandex_yml"
216.244.66.200"2017-08-04 04:01:48.348";"582";"http://polysintez.ru/geotekstil-izobond-geo-100-40-m2"
216.244.66.200"2017-08-04 04:01:52.662";"429";"http://polysintez.ru/plenka-vyisshiy-sort-chernaya-80-mkm-3x100-m"
216.244.66.200"2017-08-04 04:01:54.119";"603";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-1-6x10-m"
87.117.14.60"2017-08-04 04:02:29.751";"219";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
87.117.14.60"2017-08-04 04:02:31.046";"39";"http://polysintez.ru/index.php?route=product/product/review&product_id=2035"
87.117.14.60"2017-08-04 04:02:31.258";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
178.154.224.71"2017-08-04 04:02:34.721";"298";"http://polysintez.ru/"
37.9.69.49"2017-08-04 04:04:27.048";"1934";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
5.255.198.103"2017-08-04 04:04:56.441";"2107";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
87.117.14.60"2017-08-04 04:07:16.782";"132";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
87.117.14.60"2017-08-04 04:07:17.462";"51";"http://polysintez.ru/index.php?route=product/product/review&product_id=2035"
87.117.14.60"2017-08-04 04:07:17.495";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-3x50-m"
87.117.14.60"2017-08-04 04:07:33.456";"136";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
87.117.14.60"2017-08-04 04:07:34.212";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
87.117.14.60"2017-08-04 04:07:34.246";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
95.181.173.101"2017-08-04 04:09:08.111";"230";"http://polysintez.ru/setki-i-ograjdeniya/"
5.45.235.69"2017-08-04 04:09:29.958";"233";"http://polysintez.ru/stroitelnyiy-tent-profi-180-g-m2-4x6-m"
137.74.207.110"2017-08-04 04:10:04.466";"158";"http://polysintez.ru/plenka-vyisshiy-sort-300-mkm-3x60-m"
217.69.134.62"2017-08-04 04:10:23.064";"119";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
