89.249.248.228"2017-08-11 16:16:19.066";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-kauchukovyiy-tytan-korichnevyiy-310-ml"
95.108.181.68"2017-08-11 16:16:52.662";"220";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-3x50-m"
95.108.181.68"2017-08-11 16:16:56.051";"216";"http://polysintez.ru/stroitelnyie-tentyi/tentovyy-material/"
83.220.237.180"2017-08-11 16:16:57.130";"171";"http://polysintez.ru/gidro-paroizolyatsiya-gidrospan-d"
95.108.181.68"2017-08-11 16:16:59.467";"183";"http://polysintez.ru/spanbond-belyiy-60-g-m2-3-2x10-m"
95.108.181.68"2017-08-11 16:17:02.853";"149";"http://polysintez.ru/plenka-vyisshiy-sort-200-mkm-6x50-m"
89.249.248.228"2017-08-11 16:17:08.510";"295";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
89.249.248.228"2017-08-11 16:17:12.738";"352";"http://polysintez.ru/germetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
89.249.248.228"2017-08-11 16:17:15.960";"64";"http://polysintez.ru/index.php?route=product/product/review&product_id=1990"
89.249.248.228"2017-08-11 16:17:16.884";"68";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-silikonovyiy-tytan-euro-line-belyiy-290-ml"
95.108.181.68"2017-08-11 16:17:27.307";"187";"http://polysintez.ru/landshaftnaya-georeshetka-50-mm"
5.255.198.106"2017-08-11 16:17:38.011";"613";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
37.110.51.36"2017-08-11 16:18:12.406";"271";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
89.249.248.228"2017-08-11 16:18:14.164";"231";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
89.249.248.228"2017-08-11 16:18:17.212";"42";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F"
37.110.51.36"2017-08-11 16:18:22.592";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
89.249.248.228"2017-08-11 16:18:30.196";"225";"http://polysintez.ru/germetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
89.249.248.228"2017-08-11 16:18:34.632";"58";"http://polysintez.ru/index.php?route=product/product/review&product_id=1993"
89.249.248.228"2017-08-11 16:18:34.976";"35";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fgermetik-bitumno-kauchukovyiy-tytan-chernyiy-310-ml"
37.110.51.36"2017-08-11 16:18:56.466";"153";"http://polysintez.ru/alyuminievaya-folga-na-kraft-bumage-12-m2"
37.110.51.36"2017-08-11 16:18:57.613";"50";"http://polysintez.ru/index.php?route=product/product/review&product_id=1930"
37.110.51.36"2017-08-11 16:18:57.755";"34";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-na-kraft-bumage-12-m2"
37.110.51.36"2017-08-11 16:19:09.856";"168";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/"
37.110.51.36"2017-08-11 16:19:10.851";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F"
37.110.51.36"2017-08-11 16:19:17.418";"242";"http://polysintez.ru/alyuminievaya-folga-50-mkm-6-m2"
37.110.51.36"2017-08-11 16:19:18.811";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2011"
37.110.51.36"2017-08-11 16:19:19.041";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Falyuminievaya-folga-50-mkm-6-m2"
95.108.181.68"2017-08-11 16:19:51.732";"154";"http://polysintez.ru/spanbond-belyiy-42-g-m2-2-1x10-m"
5.45.235.114"2017-08-11 16:20:06.663";"2975";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
89.249.248.228"2017-08-11 16:20:17.841";"265";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
89.249.248.228"2017-08-11 16:20:22.951";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F"
176.59.54.158"2017-08-11 16:20:27.048";"328";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
89.249.248.228"2017-08-11 16:20:30.375";"247";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-11 16:20:36.560";"69";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
176.59.54.158"2017-08-11 16:20:39.271";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
213.208.173.42"2017-08-11 16:20:51.288";"143";"http://polysintez.ru/uplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
89.249.248.228"2017-08-11 16:20:51.413";"194";"http://polysintez.ru/montajnaya-pena-makroflex-standard-750-ml"
213.208.173.42"2017-08-11 16:20:52.297";"53";"http://polysintez.ru/index.php?route=product/product/review&product_id=2018"
213.208.173.42"2017-08-11 16:20:52.479";"133";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fuplotnitel-epdm-samokleyuschiysya-tytan-profil-e-9x4-mm"
89.249.248.228"2017-08-11 16:20:55.651";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1815"
89.249.248.228"2017-08-11 16:20:56.197";"44";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-makroflex-standard-750-ml"
213.208.173.42"2017-08-11 16:21:03.915";"162";"http://polysintez.ru/skotchi-i-lentyi/uplotnitelnyie-lentyi/"
213.208.173.42"2017-08-11 16:21:04.682";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2Fuplotnitelnyie-lentyi%2F"
213.208.173.42"2017-08-11 16:21:18.418";"227";"http://polysintez.ru/skotchi-i-lentyi/"
213.208.173.42"2017-08-11 16:21:19.228";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fskotchi-i-lentyi%2F"
217.69.134.134"2017-08-11 16:21:53.443";"122";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.45.235.69"2017-08-11 16:22:01.722";"322";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
95.108.181.68"2017-08-11 16:22:49.967";"147";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-chernaya-8x10-m"
95.108.181.68"2017-08-11 16:22:53.048";"133";"http://polysintez.ru/geotekstil-geotex-professional-i450-2-2x50-m"
95.108.181.68"2017-08-11 16:22:56.373";"185";"http://polysintez.ru/trehsloynaya-mnogoletnyaya-plenka-120-mkm-9x50-m"
66.249.64.140"2017-08-11 16:22:59.688";"543";"http://polysintez.ru/"
89.249.248.228"2017-08-11 16:23:20.600";"254";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-11 16:23:23.600";"60";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
89.249.248.228"2017-08-11 16:23:27.444";"244";"http://polysintez.ru/montajnaya-pena-s-trubkoy-applikatorom-750-ml"
89.249.248.228"2017-08-11 16:23:30.596";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=1813"
89.249.248.228"2017-08-11 16:23:30.999";"56";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-s-trubkoy-applikatorom-750-ml"
89.249.248.228"2017-08-11 16:23:45.908";"267";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-11 16:23:53.411";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
89.249.248.228"2017-08-11 16:23:57.148";"189";"http://polysintez.ru/montajnaya-pena-tytan-std-750-ml"
89.249.248.228"2017-08-11 16:24:00.532";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1984"
89.249.248.228"2017-08-11 16:24:04.625";"43";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-std-750-ml"
89.249.248.228"2017-08-11 16:24:22.245";"427";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-11 16:24:25.461";"67";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
89.249.248.228"2017-08-11 16:24:32.279";"187";"http://polysintez.ru/montajnaya-pena-tytan-gun-750-ml"
89.249.248.228"2017-08-11 16:24:35.470";"42";"http://polysintez.ru/index.php?route=product/product/review&product_id=1985"
89.249.248.228"2017-08-11 16:24:35.993";"39";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnaya-pena-tytan-gun-750-ml"
89.249.248.228"2017-08-11 16:25:03.148";"489";"http://polysintez.ru/penyi-germetiki-klei/montazhnye-peny/"
89.249.248.228"2017-08-11 16:25:06.132";"63";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontazhnye-peny%2F"
89.249.248.228"2017-08-11 16:25:18.404";"258";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
89.249.248.228"2017-08-11 16:25:22.057";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
89.249.248.228"2017-08-11 16:25:30.708";"205";"http://polysintez.ru/himicheskiy-anker-tytan-ev-i-300-ml"
89.249.248.228"2017-08-11 16:25:34.816";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=1987"
89.249.248.228"2017-08-11 16:25:35.475";"55";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fhimicheskiy-anker-tytan-ev-i-300-ml"
95.108.129.196"2017-08-11 16:25:56.858";"558";"http://polysintez.ru/"
93.158.141.50"2017-08-11 16:27:11.094";"392";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
83.220.237.67"2017-08-11 16:29:06.895";"427";"http://polysintez.ru/netkanyie-materialyi/spanbond-v-rulonah/"
37.144.41.228"2017-08-11 16:29:06.966";"369";"http://polysintez.ru/netkanyie-materialyi/"
83.220.237.67"2017-08-11 16:29:08.603";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2Fspanbond-v-rulonah%2F"
37.144.41.228"2017-08-11 16:29:17.027";"40";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fnetkanyie-materialyi%2F"
83.220.237.67"2017-08-11 16:29:44.044";"147";"http://polysintez.ru/spanbond-chernyiy-60-g-m2-3-2x150-m"
83.220.237.67"2017-08-11 16:29:45.483";"55";"http://polysintez.ru/index.php?route=product/product/review&product_id=1654"
83.220.237.67"2017-08-11 16:29:45.537";"51";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspanbond-chernyiy-60-g-m2-3-2x150-m"
83.220.237.67"2017-08-11 16:30:17.828";"213";"http://polysintez.ru/specials/"
83.220.237.67"2017-08-11 16:30:19.719";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fspecials%2F"
37.9.118.28"2017-08-11 16:30:41.792";"332";"http://polysintez.ru/"
83.220.237.67"2017-08-11 16:30:51.941";"149";"http://polysintez.ru/contact-us/"
83.220.237.67"2017-08-11 16:30:53.215";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
5.255.198.69"2017-08-11 16:30:56.432";"2479";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
95.108.181.68"2017-08-11 16:30:58.489";"115";"http://polysintez.ru/armirovannaya-plenka-profi-2x50-m-100-gm2"
93.171.32.43"2017-08-11 16:31:24.408";"227";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
93.171.32.43"2017-08-11 16:31:25.454";"43";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
93.171.32.43"2017-08-11 16:31:25.741";"41";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
5.45.235.69"2017-08-11 16:32:02.790";"598";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
178.154.224.71"2017-08-11 16:34:23.254";"398";"http://polysintez.ru/"
207.46.13.5"2017-08-11 16:35:05.765";"210";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-50-g-m2-4x50-m"
93.171.33.217"2017-08-11 16:36:27.078";"376";"http://polysintez.ru/index.php?route=product/search&search=%D1%81%D0%BF%D0%B0%D0%BD%D0%B1%D0%BE%D0%BD%D0%B4&page=2"
93.171.33.217"2017-08-11 16:36:28.512";"57";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Findex.php%3Froute%3Dproduct%2Fsearch%26search%3D%25D1%2581%25D0%25BF%25D0%25B0%25D0%25BD%25D0%25B1%25D0%25BE%25D0%25BD%25D0%25B4%26page%3D2"
93.158.141.50"2017-08-11 16:36:57.057";"332";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
217.69.134.65"2017-08-11 16:38:02.586";"86";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
80.70.233.97"2017-08-11 16:40:08.817";"202";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
80.70.233.97"2017-08-11 16:40:10.219";"81";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
80.70.233.97"2017-08-11 16:40:10.286";"106";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
66.249.64.140"2017-08-11 16:40:10.970";"186";"http://polysintez.ru/geotekstil-fibertex-f10-4x100-m"
80.70.233.97"2017-08-11 16:40:40.956";"209";"http://polysintez.ru/contact-us/"
5.45.235.114"2017-08-11 16:40:41.323";"3052";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
80.70.233.97"2017-08-11 16:40:41.601";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fcontact-us%2F"
80.70.233.97"2017-08-11 16:40:46.162";"160";"http://polysintez.ru/plenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
80.70.233.97"2017-08-11 16:40:46.865";"74";"http://polysintez.ru/index.php?route=product/product/review&product_id=1720"
80.70.233.97"2017-08-11 16:40:47.025";"202";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fplenka-dlya-prudov-svetlitsa-vodyanoy-3-6x36-m"
89.249.248.228"2017-08-11 16:41:08.874";"369";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
89.249.248.228"2017-08-11 16:41:13.781";"82";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
89.249.248.228"2017-08-11 16:41:18.065";"338";"http://polysintez.ru/montajnyiy-kley-tytan-classic-fix-310-ml"
89.249.248.228"2017-08-11 16:41:21.877";"56";"http://polysintez.ru/index.php?route=product/product/review&product_id=1988"
89.249.248.228"2017-08-11 16:41:22.265";"61";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmontajnyiy-kley-tytan-classic-fix-310-ml"
95.108.181.68"2017-08-11 16:41:37.079";"204";"http://polysintez.ru/polietilenovyie-plenki/chernaya-plenka/"
93.158.141.26"2017-08-11 16:41:53.010";"323";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
37.48.96.251"2017-08-11 16:42:19.000";"306";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
95.108.181.68"2017-08-11 16:42:33.189";"341";"http://polysintez.ru/latest/"
89.249.248.228"2017-08-11 16:43:03.682";"235";"http://polysintez.ru/penyi-germetiki-klei/montajnyiy-kley/"
89.249.248.228"2017-08-11 16:43:11.700";"45";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fmontajnyiy-kley%2F"
89.249.248.228"2017-08-11 16:43:16.851";"298";"http://polysintez.ru/penyi-germetiki-klei/ochistitel-dlya-montajnoy-penyi/"
89.249.248.228"2017-08-11 16:43:19.670";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fochistitel-dlya-montajnoy-penyi%2F"
89.249.248.228"2017-08-11 16:43:32.388";"206";"http://polysintez.ru/penyi-germetiki-klei/pistoletyi-dlya-penyi-i-germetikov/"
89.249.248.228"2017-08-11 16:43:35.807";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fpistoletyi-dlya-penyi-i-germetikov%2F"
89.249.248.228"2017-08-11 16:43:40.942";"225";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
89.249.248.228"2017-08-11 16:43:44.263";"35";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
89.249.248.228"2017-08-11 16:43:44.916";"48";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
66.102.9.28"2017-08-11 16:44:06.682";"391";"http://polysintez.ru/"
95.108.129.196"2017-08-11 16:44:54.573";"523";"http://polysintez.ru/"
89.249.248.228"2017-08-11 16:45:35.626";"322";"http://polysintez.ru/steklomaterialyi/steklotkan/"
89.249.248.228"2017-08-11 16:45:42.193";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklomaterialyi%2Fsteklotkan%2F"
89.249.248.228"2017-08-11 16:45:43.579";"212";"http://polysintez.ru/pistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
89.249.248.228"2017-08-11 16:45:49.030";"86";"http://polysintez.ru/index.php?route=product/product/review&product_id=2044"
89.249.248.228"2017-08-11 16:45:50.136";"53";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpistolet-dlya-montazhnaya-peny-tytan-gun-standart-max"
89.249.248.228"2017-08-11 16:46:22.662";"294";"http://polysintez.ru/steklomaterialyi/steklotkan/"
89.249.248.228"2017-08-11 16:46:27.923";"242";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
89.249.248.228"2017-08-11 16:46:31.046";"40";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
89.249.248.228"2017-08-11 16:46:31.667";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
178.159.37.134"2017-08-11 16:46:55.804";"332";"http://polysintez.ru/polietilenovyie-plenki/mnogoletnyaya-plenka/"
5.45.235.69"2017-08-11 16:47:06.154";"284";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
94.253.75.1"2017-08-11 16:50:34.126";"138";"http://polysintez.ru/polietilenovyie-paketyi-120-l-70x110-sm"
94.253.75.1"2017-08-11 16:50:35.244";"63";"http://polysintez.ru/index.php?route=product/product/review&product_id=1998"
94.253.75.1"2017-08-11 16:50:35.498";"76";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-120-l-70x110-sm"
94.253.75.1"2017-08-11 16:51:08.366";"443";"http://polysintez.ru/meshki-i-paketyi/polietilenovye-pakety/"
94.253.75.1"2017-08-11 16:51:09.307";"112";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fmeshki-i-paketyi%2Fpolietilenovye-pakety%2F"
95.153.130.71"2017-08-11 16:51:11.278";"173";"http://polysintez.ru/vetro-vlagozaschitnaya-membrana-gidrospan-a"
95.153.130.71"2017-08-11 16:51:13.427";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1964"
95.153.130.71"2017-08-11 16:51:13.482";"70";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fvetro-vlagozaschitnaya-membrana-gidrospan-a"
37.9.118.28"2017-08-11 16:51:15.121";"538";"http://polysintez.ru/"
5.255.198.71"2017-08-11 16:51:23.004";"3056";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
93.171.32.43"2017-08-11 16:52:02.603";"239";"http://polysintez.ru/steklotkan-100-g-m2-1x100-m"
93.171.32.43"2017-08-11 16:52:03.635";"83";"http://polysintez.ru/index.php?route=product/product/review&product_id=2020"
93.171.32.43"2017-08-11 16:52:03.706";"84";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsteklotkan-100-g-m2-1x100-m"
217.69.134.134"2017-08-11 16:52:09.054";"112";"http://polysintez.ru/index.php?route=extension/feed/google_sitemap"
5.255.198.106"2017-08-11 16:52:13.768";"308";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
66.102.9.24"2017-08-11 16:53:27.332";"374";"http://polysintez.ru/"
66.102.9.26"2017-08-11 16:53:27.378";"401";"http://polysintez.ru/"
66.102.9.28"2017-08-11 16:53:27.657";"422";"http://polysintez.ru/"
178.154.224.71"2017-08-11 16:53:51.285";"335";"http://polysintez.ru/"
89.235.136.226"2017-08-11 16:54:52.606";"186";"http://polysintez.ru/teploizolyatsiya/alyuminievaya-folga/?utm_source=rookee&utm_medium=direct&utm_campaign=10482585882&utm_term=%D0%B0%D0%BB%D1%8E%D0%BC%D0%B8%D0%BD%D0%B8%D0%B5%D0%B2%D0%B0%D1%8F%20%D1%84%D0%BE%D0%BB%D1%8C%D0%B3%D0%B0&utm_content=other.3.no.none&yclid=4610927247485311590"
89.235.136.226"2017-08-11 16:54:54.709";"46";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fteploizolyatsiya%2Falyuminievaya-folga%2F%3Futm_source%3Drookee%26utm_medium%3Ddirect%26utm_campaign%3D10482585882%26utm_term%3D%25D0%25B0%25D0%25BB%25D1%258E%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25B5%25D0%25B2%25D0%25B0%25D1%258F%2520%25D1%2584%25D0%25BE%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%26utm_content%3Dother.3.no.none%26yclid%3D4610927247485311590"
89.249.248.228"2017-08-11 16:56:37.092";"66";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=&filter_category_id=0"
89.249.248.228"2017-08-11 16:56:38.799";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0&filter_category_id=0"
89.249.248.228"2017-08-11 16:56:39.328";"67";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5&filter_category_id=0"
89.249.248.228"2017-08-11 16:56:39.736";"60";"http://polysintez.ru/index.php?route=common/search/ajaxLiveSearch&filter_name=%D0%BF%D0%B0%D0%BA%D0%B5%D1%82&filter_category_id=0"
89.249.248.228"2017-08-11 16:56:41.880";"181";"http://polysintez.ru/polietilenovyie-paketyi-280-l-90x140-sm"
89.249.248.228"2017-08-11 16:56:42.777";"47";"http://polysintez.ru/index.php?route=product/product/review&product_id=2001"
89.249.248.228"2017-08-11 16:56:42.986";"160";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpolietilenovyie-paketyi-280-l-90x140-sm"
89.249.248.228"2017-08-11 16:56:46.174";"43";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-11 16:56:46.449";"54";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-11 16:56:46.624";"45";"http://polysintez.ru/index.php?route=product/product/update_prices"
93.158.141.50"2017-08-11 16:57:21.444";"345";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
89.249.248.228"2017-08-11 16:58:15.198";"48";"http://polysintez.ru/index.php?route=product/product/update_prices"
89.249.248.228"2017-08-11 16:58:15.236";"85";"http://polysintez.ru/index.php?route=product/product/getRecurringDescription"
83.220.238.69"2017-08-11 16:58:23.984";"239";"http://polysintez.ru/polietilenovyie-plenki/plenka-dlya-prudov-i-vodoemov/?utm_source=rookee&utm_medium=direct&utm_campaign=10482586091&utm_term=%D0%BF%D0%BB%D0%B5%D0%BD%D0%BA%D0%B0%20%D0%B4%D0%BB%D1%8F%20%D0%BF%D1%80%D1%83%D0%B4%D0%B0&utm_content=other.1.no.none&yclid=4479943646883875771"
95.108.181.68"2017-08-11 16:58:50.786";"199";"http://polysintez.ru/gidro-paroizolyatsiya/gidrospan/"
92.53.96.131"2017-08-11 17:00:07.781";"302";"http://polysintez.ru/armirovannaya-plenka-eco-120-g-m2-2x25-m"
92.53.96.131"2017-08-11 17:00:40.839";"258";"http://polysintez.ru/zaschitnaya-fasadnaya-setka-35-g-m2-3x50-m"
5.45.235.67"2017-08-11 17:00:57.680";"2696";"http://polysintez.ru/index.php?route=extension/feed/yandex_yml&token=q1y20V6pvL3hlBAPG39Nss8TjIR2b7VRODEYqE0Iu0y"
91.244.241.210"2017-08-11 17:03:15.225";"196";"http://polysintez.ru/penyi-germetiki-klei/germetiki/"
91.244.241.210"2017-08-11 17:03:16.396";"65";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fpenyi-germetiki-klei%2Fgermetiki%2F"
89.249.248.228"2017-08-11 17:03:54.690";"379";"http://polysintez.ru/setki-i-ograjdeniya/avariynoe-ograzhdenie/"
89.249.248.228"2017-08-11 17:03:58.479";"71";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fsetki-i-ograjdeniya%2Favariynoe-ograzhdenie%2F"
5.45.235.69"2017-08-11 17:04:22.963";"332";"http://polysintez.ru/termovoylok-10-mm-1000-g-m2-2x20-m"
216.244.66.247"2017-08-11 17:04:26.951";"656";"http://polysintez.ru/armirovannaya-plenka-zozp-200-g-m2-3x25-m"
95.108.129.196"2017-08-11 17:04:40.635";"527";"http://polysintez.ru/"
89.249.248.228"2017-08-11 17:04:43.123";"261";"http://polysintez.ru/avariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
89.249.248.228"2017-08-11 17:04:46.408";"65";"http://polysintez.ru/index.php?route=product/product/review&product_id=1974"
89.249.248.228"2017-08-11 17:04:48.197";"49";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Favariynoe-ograjdenie-a-95-100-g-m2-1x50-m"
207.46.13.167"2017-08-11 17:05:39.735";"220";"http://polysintez.ru/stroitelnyiy-tent-profi-270-g-m2-3x4-m"
216.244.66.247"2017-08-11 17:06:16.360";"1964";"http://polysintez.ru/plenka-pervyiy-sort-120-mkm-4x100-m"
83.220.239.116"2017-08-11 17:06:39.982";"216";"http://polysintez.ru/zashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
83.220.239.116"2017-08-11 17:06:41.725";"68";"http://polysintez.ru/index.php?route=product/product/review&product_id=2036"
83.220.239.116"2017-08-11 17:06:42.429";"50";"http://polysintez.ru/index.php?route=module/progroman/city_manager/init&url=%2Fzashchitnaya-fasadnaya-setka-75-gm2-4x50-m"
